80901	GBP/USD falls 0.51% on UK Manufacturing PMI	http://invezz.com/news/forex/10075-gbp-usd-falls-0-point-51-percent-on-uk-manufacturing-pmi	iNVEZZ	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	invezz.com	1396433049340
80902	Final U.S. Markit PMI unchanged in March at 55.5	http://www.marketwatch.com/story/final-us-markit-pmi-unchanged-in-march-at-555-2014-04-01-9914850\?link=MW_latest_news	MarketWatch	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.marketwatch.com	1396433049786
80903	HERE COMES US MANUFACTURING PMI...	http://www.businessinsider.in/HERE-COMES-US-MANUFACTURING-PMI--/articleshow/33085059.cms	Businessinsider India	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.businessinsider.in	1396433049980
80904	SE Michigan Purchasing Managers Index rebound indicates an expanding  ...	http://www.dailytribune.com/business/20140401/se-michigan-purchasing-managers-index-rebound-indicates-an-expanding-economy	Royal Oak Daily Tribune	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.dailytribune.com	1396433050174
80905	RBC PMI™ hits three-month high in March driven by stronger new order gains	http://www.newswire.ca/en/story/1332281/rbc-pmitm-hits-three-month-high-in-march-driven-by-stronger-new-order-gains	Canada NewsWire \(press release\)	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.newswire.ca	1396433050400
80906	RBC PMI hits three-month high in March driven by stronger new order gains	http://online.wsj.com/article/PR-CO-20140401-908068.html	Wall Street Journal	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	online.wsj.com	1396433050743
80907	10 Things You Need To Know This Morning	http://www.businessinsider.com/opening-bell-april-1-2014-4	Business Insider	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.businessinsider.com	1396433051053
80908	China March PMI rises to 50.3%, 1st rebound in 4 months	http://news.xinhuanet.com/english/video/2014-04/01/c_133230576.htm	Xinhua	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	news.xinhuanet.com	1396433051320
80909	Market Looking Stronger In Upcoming Days	http://www.zacks.com/stock/news/128300/market-looking-stronger-in-upcoming-days	Zacks.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.zacks.com	1396433051556
80910	Oil down on China factory data, US supply forecast	http://www.wncn.com/story/25125796/oil-down-on-china-factory-data-us-supply-forecast	WNCN	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.wncn.com	1396433051900
80911	China factory data adds to slowdown signs	http://businessmirror.com.ph/index.php/en/news/world/29890-china-factory-data-adds-to-slowdown-signs	Business Mirror	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	businessmirror.com.ph	1396433052118
80912	MARKET ANALYSIS: Markets Maintain Optimistic View Ahead Of Manufacturing  ...	http://www.lse.co.uk/AllNews.asp\?code=5njaxfym&amp;headline=MARKET_ANALYSIS_Markets_Maintain_Optimistic_View_Ahead_Of_Manufacturing_Data	London South East	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.lse.co.uk	1396433052328
80913	Pre-Market: US Manufacturing Output Expected to Rise; FBI Opens Investigation  ...	http://www.minyanville.com/business-news/markets/articles/US-Manufacturing-Output-Expected-to-Rise/4/1/2014/id/54406	Minyanville.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.minyanville.com	1396433052688
80914	British manufacturing PMI falls in March	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=209963	Shanghai Daily \(subscription\)	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.shanghaidaily.com	1396433052914
80915	Eurozone business activity upswing continues: PMI index	http://www.globalpost.com/dispatch/news/afp/140401/eurozone-business-activity-upswing-continues-pmi-index	GlobalPost	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.globalpost.com	1396433053099
80916	Chinese PMI for March – A Mixed Picture	http://www.bidnessetc.com/21355-chinese-pmi-news-impact-of-manufacturing-data-on-asian-markets/	Bidness Etc	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.bidnessetc.com	1396433053284
80917	Waiting For the Rebound	http://www.zacks.com/stock/news/128294/waiting-for-the-rebound	Zacks.com	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.zacks.com	1396433053485
80918	Crude Steady Above USD101 Ahead Of US Inventories	http://www.lse.co.uk/AllNews.asp\?code=6i4qin2j&amp;headline=Crude_Steady_Above_USD101_Ahead_Of_US_Inventories	London South East	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.lse.co.uk	1396433053842
80919	Asian shares mixed following China, Japan data	http://au.news.yahoo.com/thewest/business/world/a/22307646/asian-shares-mixed-following-china-japan-data/	The West Australian	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	au.news.yahoo.com	1396433054035
80920	China's manufacturing growth rises after 3-month decline	http://www.neurope.eu/article/chinas-manufacturing-growth-rises-after-3-month-decline	New Europe	b	dW-D6tlXZlm5iYMB7c6R8hp5mkTcM	www.neurope.eu	1396433054261
