131201	Miley Cyrus to Remain Hospitalized for Severe Allergic Reaction	http://www.broadwayworld.com/bwwtv/article/Miley-Cyrus-to-Remain-Hospitalized-for-Severe-Allergic-Reaction-20140417	Broadway World	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.broadwayworld.com	1397778557273
131202	Miley Cyrus resting up after severe allergic reaction causes her to miss shows	http://www.miamiherald.com/2014/04/17/4065071/miley-cyrus-resting-up-after-severe.html	MiamiHerald.com	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.miamiherald.com	1397778557475
131203	'Devastated' Miley bawling in hospital	http://www.kildare-nationalist.ie/2014/04/17/devastated-miley-bawling-in-hospital/	Kildare Nationalist	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.kildare-nationalist.ie	1397778557748
131204	Miley Cyrus to 'remain hospitalized' after allergic reaction: rep	http://www.nydailynews.com/entertainment/gossip/miley-cyrus-remain-hospitalized-rep-article-1.1759724	New York Daily News	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.nydailynews.com	1397778557933
131205	Miley Cyrus faces long recovery, and more shows likely to be cancelled	http://wqad.com/2014/04/17/miley-cyrus-faces-long-recovery-and-more-shows-likely-to-be-cancelled/	WQAD.com -- Quad Cities News \& Weather from WQAD	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	wqad.com	1397778558110
131206	Miley Cyrus facing potential month-long recovery	http://www.philly.com/philly/blogs/entertainment/celebrities_gossip/20140417_WENN_Miley_Cyrus_facing_potential_month_long_recovery.html	Philly.com \(blog\)	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.philly.com	1397778558328
131207	Miley Cyrus To Remain Hospitalized Following Medical Scare	http://rumorfix.com/2014/04/miley-cyrus-to-remain-hospitalized-following-medical-scare/	RumorFix	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	rumorfix.com	1397778558675
131208	Miley Cyrus Forced to Cancel St. Louis 'Bangerz' Tour Stop Due to Extended  ...	http://origin-www.justjared.com/2014/04/16/miley-cyrus-forced-to-cancel-st-louis-bangerz-tour-stop-due-to-extended-hospital-stay/	Just Jared	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	origin-www.justjared.com	1397778558884
131209	Miley Cyrus Will 'Remain Hospitalized' After 'Extreme' Reaction to Sinus Infection  ...	http://origin-www.justjared.com/2014/04/17/miley-cyrus-will-remain-hospitalized-after-allergic-reaction-to-sinus-infection-antibiotics/	Just Jared	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	origin-www.justjared.com	1397778559085
131210	Miley Cyrus Hospitalized for Severe Allergic Reaction to Antibiotics	http://origin-www.justjared.com/2014/04/15/miley-cyrus-hospitalized-for-severe-allergic-reaction-to-antibiotics/	Just Jared	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	origin-www.justjared.com	1397778559288
131211	Miley Cyrus 'can't quit crying' in hospital bed	http://www.ksdk.com/story/life/2014/04/17/miley-cyrus-cant-quit-crying-in-hospital-bed/7821025/	KSDK	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.ksdk.com	1397778559753
131212	CELEBRITY NEWS: MILEY CYRUS STILL HOSPITALIZED	http://www.tvgrapevine.com/2013-12-12-08-05-13/celebrity-news/6471-celebrity-news-miley-cyrus-still-hospitalized	TVGrapevine.com	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.tvgrapevine.com	1397778559999
131213	Miley Cyrus could be in hospital for 27 days	http://www.dailymail.co.uk/tvshowbiz/article-2606256/Miley-Cyrus-hospital-27-days.html	Daily Mail	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.dailymail.co.uk	1397778560234
131214	Miley Cyrus faces long recovery from illness	http://www.ky3.com/entertainment/Miley-Cyrus-faces-long-recovery-from-illness/21049582_25531658	KY3	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.ky3.com	1397778560861
131215	Miley Cyrus Says She 'Can't Quit Crying' over Canceled Shows	http://www.people.com/people/article/0,,20807761,00.html	People Magazine	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.people.com	1397778561092
131216	Miley Cyrus is seriously sick: Star STILL hospitalized	http://moviepilot.com/posts/2014/04/17/miley-cyrus-is-seriously-sick-star-still-hospitalized-1350198	moviepilot.com	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	moviepilot.com	1397778561297
131217	Miley Cyrus posts sleepy selfie from hospital bed and says she's missing her  ...	http://www.irishmirror.ie/whats-on/music-nightlife-news/miley-cyrus-posts-hospital-bed-3424631	Irish Mirror	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.irishmirror.ie	1397778561498
131218	Miley Cyrus Remains Hospitalized Over 'Extreme Reaction' to Sinus Infection  ...	http://www.justjaredjr.com/2014/04/17/miley-cyrus-remains-hospitalized-over-extreme-reaction-to-sinus-infection-medication/	Just Jared Jr.	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.justjaredjr.com	1397778562267
131219	Miley Cyrus 'Can't Stop Crying' Over Postponed Bangerz Tour	http://www.mtv.co.uk/miley-cyrus/news/miley-cyrus-cant-stop-crying-over-postponed-bangerz-tour-shows	MTV UK	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.mtv.co.uk	1397778562535
131220	Miley Cyrus Dubbed "The Devil" by Former Neighbors	http://www.thehollywoodgossip.com/2014/04/miley-cyrus-the-devil-according-to-former-neighbors/	The Hollywood Gossip	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.thehollywoodgossip.com	1397778562761
131221	Miley Cyrus faces long recovery after 'extreme allergic reaction'	http://wtvr.com/2014/04/17/miley-cyrus-extreme-sinus-infection/	wtvr.com	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	wtvr.com	1397778563062
131222	Miley Cyrus To Remain Hospitalized For Severe Allergic Reaction (DETAILS)	http://globalgrind.com/2014/04/17/miley-cyrus-staying-in-hospital-after-allergic-reaction-photos/	Global Grind	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	globalgrind.com	1397778563273
131223	Miley Cyrus - Miley Cyrus Facing Potential Month-long Recovery	http://www.contactmusic.com/story/miley-cyrus-facing-potential-month-long-recovery_4159306	Contactmusic.com	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.contactmusic.com	1397778563475
131224	Expert: Miley Cyrus' Allergic Reaction to Antibiotics is Rare	http://stlouis.cbslocal.com/2014/04/17/expert-miley-cyrus-allergic-reaction-to-antibiotics-is-rare/	CBS Local	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	stlouis.cbslocal.com	1397778563768
