228201	Kim Kardashian Gets In Some Quality Time With Adorable Baby North Ahead Of  ...	https://uk.celebrity.yahoo.com/gossip/omg/kim-kardashian-gets-quality-time-with-adorable-baby-north-ahead-wedding-170847991.html	Yahoo Celebrity UK	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	uk.celebrity.yahoo.com	1400647350196
228202	Khloe Kardashian Gets In Theme For Kim & Kanye's Wedding With Head-To-Toe  ...	http://perezhilton.com/cocoperez/2014-05-20-khloe-kardashian-christian-louboutin-lax-airport-style	PerezHilton.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	perezhilton.com	1400647351064
228203	Kim Kardashian and Kanye West Go Incognito at Gym Days Before Wedding  ...	http://www.wetpaint.com/kim-kardashian/gallery/2014-05-20-kanye-west-wedding-gym-photos	Wetpaint	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.wetpaint.com	1400647351341
228204	Kimye wedding watch: Kardashians take Paris	http://pagesix.com/2014/05/20/kimye-wedding-watch-kardashians-take-paris/	Page Six	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	pagesix.com	1400647351559
228205	Kim and Kanye: The wedding in numbers	http://www.elleuk.com/style/wedding-blog/kim-kardashian-kanye-west-wedding-details-numbers-may-2014	Elle UK Magazine \(blog\)	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.elleuk.com	1400647352061
228206	Weddings plans: Kim Kardashian and Jessica Simpson prove money can't buy  ...	http://www.examiner.com/article/weddings-plans-kim-kardashian-and-jessica-simpson-prove-money-can-t-buy-taste	Examiner.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.examiner.com	1400647352327
228207	Kim Kardashian Goes Shopping With North	http://celebbabylaundry.com/2014/05/kim-kardashian-goes-shopping-with-north/	Celeb Baby Laundry	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	celebbabylaundry.com	1400647352629
228208	What We Know About Kimye's Wedding... So Far	http://www.vibe.com/article/kimye-wedding-details	Vibe	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.vibe.com	1400647352999
228209	Guess how many millions Kim Kardashian will make from her stupid wedding?	http://guyism.com/celebrities/guess-millions-kim-kardashian-will-make.html	Guyism	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	guyism.com	1400647353268
228210	Kanye West -- Rage Flare Up with Photog ... Don't Talk Lingerie with Kim!	http://www.tmz.com/2014/05/20/kanye-west-kim-kardashian-shopping-paris-video/	TMZ.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.tmz.com	1400647353611
228211	Lana Del Rey Will Reportedly Sing At Kim Kardashian & Kanye West's Wedding  ...	http://perezhilton.com/2014-05-20-lana-del-ray-will-reportedly-sing-at-kim-kardashian-kanye-wests-wedding	PerezHilton.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	perezhilton.com	1400647354019
228212	Rob Kardashian Plans To Fly His Trainer To Paris For Kim Kardashian's Wedding	http://realitytvmagazine.sheknows.com/2014/05/20/rob-kardashian-plans-to-fly-his-trainer-to-paris-for-kim-kardashians-wedding/	SheKnows.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	realitytvmagazine.sheknows.com	1400647354264
228213	Kanye West steps out with fiance Kim Kardashian for pre-wedding work-out in  ...	http://www.dailymail.co.uk/tvshowbiz/article-2633733/Kim-Kardashian-steps-pre-wedding-work-fiance-Kanye-West-YEEZI-leather-jacket-cropped-leggings.html	Daily Mail	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.dailymail.co.uk	1400647354508
228214	Ray J Is Giving Kim Kardashian Extra Sex Tape Profits As A 'Wedding Gift'	http://hollywoodlife.com/2014/05/20/ray-j-kim-kardashian-sex-tape-profits-wedding-gift-kanye-west/	Hollywood Life	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	hollywoodlife.com	1400647354907
228215	Kim Kardashian, Celebrity Style Evolution: From Sidekick To Superstar	http://www.fashionnstyle.com/articles/19854/20140520/kim-kardashian-celebrity-style-evolution.htm	Fashion \& Style	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.fashionnstyle.com	1400647355626
228216	Kris Jenner in Paris: I'm HEREEEEEEEEEEEEEEEEEEEEE!	http://www.thehollywoodgossip.com/2014/05/kris-jenner-in-paris-im-hereeeeeeeeeeeeeeeeeeeee/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheHollywoodGossip+(The+Hollywood+Gossip)	The Hollywood Gossip	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.thehollywoodgossip.com	1400647356170
228217	Kim Kardashian and Kanye West wedding rumour round-up	http://www.handbag.com/day-bag/news/a568037/kim-kardashian-and-kanye-west-wedding-rumour-round-up.html	handbag.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.handbag.com	1400647356473
228218	The Kardashians take over Paris ahead of Kim and Kanye's wedding	http://celebrity.uk.msn.com/features/the-kardashians-take-over-paris-ahead-of-kim-and-kanyes-wedding	MSN UK	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	celebrity.uk.msn.com	1400647356682
228219	Kim Kardashian & Kanye West Go To The Gym & Pop In The New Workout Plan  ...	http://perezhilton.com/cocoperez/2014-05-20-kim-kardashian-kanye-west-yeezy-jacket-workout-paris	PerezHilton.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	perezhilton.com	1400647356926
228220	Kim Kardashian spotted in Paris with baby North West ahead of wedding	http://www.hellomagazine.com/healthandbeauty/mother-and-baby/2014052018880/north-west-kim-kardashian-wedding-paris/	hellomagazine.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.hellomagazine.com	1400647357179
228221	Kim Kardashian and Kanye West Wedding Set For May 24	http://urbanislandz.com/2014/05/20/kim-kardashian-and-kanye-west-wedding-set-for-may-24/	Urban Islandz	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	urbanislandz.com	1400647357563
228222	Kim Kardashian Goes Braless For A Pre-Wedding Shopping Spree	http://www.stylelist.ca/2014/05/20/kim-kardashian-braless-shopping-paris/	Styelist CA	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.stylelist.ca	1400647357801
228223	Kim Kardashian holds baby North in Paris: rare photos of mum, daughter	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a572341/kim-kardashian-holds-baby-north-in-paris-rare-photos-of-mum-daughter.html	Reveal	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.reveal.co.uk	1400647358049
228224	Rob Kardashian to Bring Personal Trainer to Paris	http://www.thehollywoodgossip.com/2014/05/rob-kardashian-to-bring-personal-trainer-to-paris/	The Hollywood Gossip	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.thehollywoodgossip.com	1400647358494
228225	Kimye Wedding: Will It Be Filmed for Keeping Up with the Kardashians?	http://www.thehollywoodgossip.com/2014/05/kimye-wedding-will-it-be-filmed-for-keeping-up-with-the-kardashi/	The Hollywood Gossip	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.thehollywoodgossip.com	1400647358704
228226	Ray J Giving Kim And Kanye Porn Royalties As Wedding Gift	http://urbanislandz.com/2014/05/20/ray-j-giving-kim-and-kanye-porn-royalties-as-wedding-gift/	Urban Islandz	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	urbanislandz.com	1400647358897
228227	The Hottest Stories Right Now!	http://perezhilton.com/2014-05-20-hottest-stories-right-now-jennifer-lopez-kim-kardashian	PerezHilton.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	perezhilton.com	1400647359131
228228	Kardashians arrive in Paris for Kim and Kanye West's wedding as Kris Jenner  ...	http://www.irishmirror.ie/showbiz/celebrity-news/kardashians-arrive-paris-kim-kanye-3576195	Irish Mirror	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.irishmirror.ie	1400647359574
228229	Kim and Kanye's fashion-tastic wedding: the rumours so far	http://fashion.telegraph.co.uk/news-features/TMG10843963/Kim-Kardashian-and-Kanye-Wests-fashion-tastic-wedding-the-rumours-so-far.html	Telegraph.co.uk	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	fashion.telegraph.co.uk	1400647359786
228230	Ray J Gives Kim and Kanye a 'F**k You' Wedding Gift	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3577533165001	First Coast News	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	archive.firstcoastnews.com	1400647360029
228231	Kim Kardashian, Kanye West Confirm Tour Of Palace Of Versailles For Wedding  ...	http://on.aol.com/video/kim-kardashian--kanye-west-confirm-tour-of-palace-of-versailles-for-wedding-guests-518238249\?playlist=154159&amp;hp=1	AOL News Newsbloggers \(blog\)	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	on.aol.com	1400647360323
228232	KimYe Hits The Gym As Prep For Their Overseas Wedding Kicks Into High Gear  ...	http://globalgrind.com/2014/05/20/kimye-kim-kardashian-kanye-west-gym-wedding-prep-photos/	Global Grind	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	globalgrind.com	1400647360567
228233	Kanye West Gets In A Strop And Scolds Photographer After He Asks Kim  ...	https://uk.celebrity.yahoo.com/gossip/omg/kanye-west-gets-strop-scolds-photographer-after-he-asks-kim-kardashian-about-underwear-144335580.html	Yahoo Celebrity UK	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	uk.celebrity.yahoo.com	1400647360775
228234	GOING TO THE CHAPEL	http://www.thedailybeast.com/cheats/2014/05/20/kimye-rent-fort-for-420k-for-weddin.html	Daily Beast	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.thedailybeast.com	1400647361720
228235	Kim and Kanye Confirm Private Tour Of Versailles for Wedding Guests	http://time.com/105994/kim-and-kanye-wedding-versailles/	TIME	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	time.com	1400647362089
228236	Kim Kardashian and Kanye West to Give Wedding Guests Private Parisian Tour!	http://www.intouchweekly.com/posts/kim-kardashian-and-kanye-west-to-give-wedding-guests-private-parisian-tour-38457	In Touch Weekly	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.intouchweekly.com	1400647362456
228237	Ray J to give Kim Kardashian part of their sex tape profits as wedding gift	http://www.dose.ca/2014/05/20/ray-j-give-kim-kardashian-part-their-sex-tape-profits-wedding-gift	Dose.ca	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.dose.ca	1400647362727
228238	Everything We Know About Kim Kardashian and Kanye West's Wedding	https://ca.celebrity.yahoo.com/blogs/celebrity-news/everything-we-know-about-kim-kardashian-and-kanye-west-s-wedding-130505164.html	OMG\! Canada \(blog\)	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	ca.celebrity.yahoo.com	1400647363171
228239	Kim And Kanye Confirm Private Tour Of Palace Of Versailles For Their Wedding  ...	http://www.techsonia.com/kim-and-kanye-confirm-private-tour-of-palace-of-versailles-for-their-wedding-guests/199318/	Techsonia	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.techsonia.com	1400647363534
228240	Kimye's wedding guests to get personal security in Paris	http://pagesix.com/2014/05/19/secret-details-for-kimyes-nuptials-revealed/	Page Six	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	pagesix.com	1400647363927
228241	Ridiculous Kanye West-Kim Kardashian Wedding Details Revealed	http://nation.foxnews.com/2014/05/20/ridiculous-kanye-west-kim-kardashian-wedding-details-revealed	Fox News \(blog\)	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	nation.foxnews.com	1400647364351
228242	Kimye send guests on Versailles tour	http://entertainment.iafrica.com/news/939481.html	iAfrica.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	entertainment.iafrica.com	1400647364578
228243	Kim Kardashian Gets A Generous Wedding Gift From Ray J	http://realitytvmagazine.sheknows.com/2014/05/20/kim-kardashian-gets-a-generous-wedding-gift-from-ray-j/	SheKnows.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	realitytvmagazine.sheknows.com	1400647364794
228244	Khloe Kardashian Can't Hide Her Camel Toe As She Jets To Paris For Kimye's  ...	http://www.entertainmentwise.com/news/149660/1/Khloe-Kardashian-Cant-Hide-Her-Camel-Toe-As-She-Jets-To-Paris-For-Kimyes-Wedding	Entertainmentwise	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.entertainmentwise.com	1400647365025
228245	Burning Question: Do Kim and Kanye Have a Wedding Registry?	https://ca.celebrity.yahoo.com/blogs/celebrity-news/burning-question--do-kim-and-kanye-have-a-wedding-registry-130401664.html	OMG\! Canada \(blog\)	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	ca.celebrity.yahoo.com	1400647365438
228246	Another Kardashian hits Paris ahead of the big wedding	http://entertainthis.usatoday.com/2014/05/20/another-kardashian-hits-paris-ahead-of-the-big-wedding/	USA TODAY	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	entertainthis.usatoday.com	1400647365696
228247	Kim Kardashian Out For Shopping in Paris	http://putu.us/hollywood-beauties/kim-kardashian/kim-kardashian-shopping-paris/	Putu.Us	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	putu.us	1400647365929
228248	Sex tape money is Kim's wedding gift	http://www.iol.co.za/tonight/sex-tape-money-is-kim-s-wedding-gift-1.1691151	Independent Online	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.iol.co.za	1400647366172
228249	Kim and Kanye's guests to get private tour of Versailles	http://indiatoday.intoday.in/story/kim-kardashian-kanye-west-keeping-up-with-the-kardashians/1/362733.html	India Today	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	indiatoday.intoday.in	1400647366691
228250	Khloe Kardashian Reflects on Love Ahead of Kim Kardashian's Wedding	http://www.christianpost.com/news/khloe-kardashian-reflects-on-love-ahead-of-kim-kardashians-wedding-120022/	Christian Post	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.christianpost.com	1400647366951
228251	Kim Kardashian Lying to Wedding Guests?	http://www.showbizspy.com/article/274553/kim-kardashian-lying-to-wedding-guests.html	Showbiz Spy	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.showbizspy.com	1400647367159
228252	More ent in brief	http://jamaica-gleaner.com/gleaner/20140520/ent/ent5.html	Jamaica Gleaner	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	jamaica-gleaner.com	1400647367338
228253	Kim Kardashian, Kanye keep hidden behind matching scarves in Paris	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a572267/kim-kardashian-kanye-keep-hidden-behind-matching-scarves-in-paris.html	Reveal	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.reveal.co.uk	1400647367903
228254	Lana Del Rey to Perform at Kimye Wedding!	http://www.showbizspy.com/article/274547/lana-del-rey-to-perform-at-kimye-wedding.html	Showbiz Spy	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.showbizspy.com	1400647368091
228255	Kimye's wedding to be 'fairytale day' with Hollywood movie type set	http://www.business-standard.com/article/news-ani/kimye-s-wedding-to-be-fairytale-day-with-hollywood-movie-type-set-114052001017_1.html	Business Standard	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.business-standard.com	1400647368311
228256	Kim Kardashian, Kanye West treating wedding guests to private tour of Versailles	http://www.ctvnews.ca/entertainment/kim-kardashian-kanye-west-treating-wedding-guests-to-private-tour-of-versailles-1.1829125	CTV News	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.ctvnews.ca	1400647368502
228257	Kendall Jenner brushes off Billboards flub as she and Khloe Kardashian jet off to  ...	http://www.dailymail.co.uk/tvshowbiz/article-2633236/Kendall-Jenner-brushes-air-flub-Khloe-Kardashian-jet-Paris-Kims-wedding.html	Daily Mail	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.dailymail.co.uk	1400647368936
228258	Kanye West to have pink pool at wedding	http://entertainment.iafrica.com/news/939328.html	iAfrica.com	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	entertainment.iafrica.com	1400647369228
228259	Kim Kardashian and Kanye West	http://www.belfasttelegraph.co.uk/entertainment/news/kimyes-wedding-surprise-30289166.html	Belfast Telegraph	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.belfasttelegraph.co.uk	1400647369420
228260	Del Ray to perform at Kimye wedding	http://www.kidderminstershuttle.co.uk/leisure/showbiz/11224308.Del_Ray_to_perform_at_Kimye_wedding/	Kidderminster Shuttle	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.kidderminstershuttle.co.uk	1400647369638
228261	Kimye`s wedding guests to get private tour of Versailles	http://zeenews.india.com/entertainment/and-more/kimye-s-wedding-guests-to-get-private-tour-of-versailles_155353.html	Zee News	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	zeenews.india.com	1400647370072
228262	Kris Jenner shares `happy photos` in Paris ahead of Kimye`s wedding	http://zeenews.india.com/entertainment/and-more/kris-jenner-shares-happy-photos-in-paris-ahead-of-kimye-s-wedding_155351.html	Zee News	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	zeenews.india.com	1400647370259
228263	PHOTOS: What's Wrong With Your Face? Kim Kardashian And Kanye West  ...	http://www.entertainmentwise.com/news/149631/1/PHOTOS-Whats-Wrong-With-Your-Face-Kim-Kardashian-And-Kanye-West-Cover-Up-After-Pre-Wedding-Work-Out	Entertainmentwise	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	www.entertainmentwise.com	1400647370444
228264	Kanye West Trying To Bully The French Government, Still Thinks They'll 'Come  ...	http://radaronline.com/exclusives/2014/05/kanye-west-bully-french-government-kim-kardashian-wedding/	Radar Online	e	dPq2eZpLsBVI39MzcKIInKv_a3KYM	radaronline.com	1400647370621
