323801	Google removes search results in Europe	http://mybroadband.co.za/news/internet/104901-google-removes-search-results-in-europe.html	MyBroadband	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	mybroadband.co.za	1403862191957
323802	Google Grants First 'Right to be Forgotten' Requests	http://www.pcmag.com/article2/0,2817,2460087,00.asp\?kc=PCRSS03069TX1K0001121	PC Magazine	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.pcmag.com	1403862192202
323803	Google starts removing links under "right to be forgotten"	http://www.pcpro.co.uk/news/389482/google-starts-removing-links-under-right-to-be-forgotten	PC Pro	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.pcpro.co.uk	1403862192527
323804	Google starts scrubbing searches under EU's 'right to be forgotten'	http://www.cnet.com/news/google-starts-scrubbing-searches-under-eus-right-to-be-forgotten/	CNET	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.cnet.com	1403862192730
323805	Google starts 'forgetting' search results in Europe	http://venturebeat.com/2014/06/26/google-starts-forgetting-search-results-in-the-eu/	VentureBeat	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	venturebeat.com	1403862192962
323806	Google starts removing results for Europeans who wish to be forgotten…kinda	http://www.marketingpilgrim.com/2014/06/google-starts-removing-results-for-europeans-who-wish-to-be-forgotten-kinda.html	Marketing Pilgrim	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.marketingpilgrim.com	1403862193212
323807	Google Begins Removing Search Results in Compliance with Controversial  ...	http://www.webpronews.com/google-begins-removing-search-results-in-compliance-with-controversial-right-to-be-forgotten-ruling-2014-06	WebProNews	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.webpronews.com	1403862193539
323808	Google starts removing search results following EU 'right to be forgotten' ruling	http://www.theinquirer.net/inquirer/news/2352295/google-starts-removing-search-results-following-eu-right-to-be-forgotten-ruling	Inquirer	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.theinquirer.net	1403862193748
323809	Google starts editing EU search results post privacy ruling	http://www.cbc.ca/news/world/google-starts-editing-eu-search-results-post-privacy-ruling-1.2688252	CBC.ca	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.cbc.ca	1403862193973
323810	Google editing Europe's results	http://www.recordernews.com/premium/a0577-BC-EU-Europe-Google-1stLd-Writethru-06-26-0767	The Recorder \(subscription\)	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.recordernews.com	1403862194584
323811	What New Service Is Helping EU Residents Request Google Forget Them?	http://wallstcheatsheet.com/technology/what-new-service-is-helping-eu-residents-request-google-forget-them.html/\?a=viewall	Wall St. Cheat Sheet	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	wallstcheatsheet.com	1403862194856
323812	Google removes first search results after EU ruling 0	http://www.lfpress.com/2014/06/26/google-removes-first-search-results-after-eu-ruling	London Free Press	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.lfpress.com	1403862195107
323813	Google starts deleting some search results at users' request	http://www.panarmenian.net/eng/news/180237/Google_starts_deleting_some_search_results_at_users_request	PanARMENIAN.Net	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.panarmenian.net	1403862195712
323814	Google starts removing search results in EU	http://timesofindia.indiatimes.com/Tech/Tech-News/Google-starts-removing-search-results-in-EU/articleshow/37258304.cms	Times of India	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	timesofindia.indiatimes.com	1403862195945
323815	Google Inc (NASDAQ:GOOGL) Begins Removing Search Results	http://stocks.org/technology-software/google-inc-nasdaqgoogl-begins-removing-search-results/22849/	Stocks.org	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	stocks.org	1403862196158
323816	Google Starts Processing Requests From Users Exercising Their Right To Be  ...	http://www.bidnessetc.com/22291-google-starts-processing-requests-from-users-exercising-their-right-to-be-f/	Bidness Etc	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.bidnessetc.com	1403862196423
323817	Google starts erasing search results under 'right to be forgotten'	http://www.wired.co.uk/news/archive/2014-06/26/google-search-results-removed	Wired.co.uk	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.wired.co.uk	1403862197075
323818	Google removes first search results after EU 'right to be forgotten' ruling	http://www.rawstory.com/rs/2014/06/26/google-removes-first-search-results-after-eu-right-to-be-forgotten-ruling/	Raw Story	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.rawstory.com	1403862197320
323819	Google Begins Complying with EU 'Right to Be Forgotten' Ruling	http://www.insurancejournal.com/news/international/2014/06/26/332978.htm	Insurance Journal	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.insurancejournal.com	1403862197552
323820	Google starts removing search results in wake of EU privacy ruling	http://www.livemint.com/Industry/vicLHRDdibsAAgPJGSqcbL/Google-starts-removing-search-results-in-wake-of-EU-privacy.html	Livemint	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.livemint.com	1403862197773
323821	Google Starts Granting 'Right To Be Forgotten' Requests In Europe	http://techcrunch.com/2014/06/26/right-to-be-forgotten-is-go/	TechCrunch	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	techcrunch.com	1403862198293
323822	Google Implements 'Right to Be Forgotten' Rules in Europe	http://247wallst.com/technology-3/2014/06/26/google-implements-right-to-be-forgotten-rules-in-europe/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+typepad%2FRyNm+(24%2F7+Wall+St.)	24\/7 Wall St.	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	247wallst.com	1403862198532
323823	Google Begins Scrubbing Search Results in Europe	http://time.com/2926884/google-right-to-be-forgotten-eu/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Fworld+(TIME%3A+Top+World+Stories)	TIME	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	time.com	1403862198761
323824	Google begins deletion of search results	http://www.breakingnews.ie/world/google-begins-deletion-of-search-results-634558.html	BreakingNews.ie	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.breakingnews.ie	1403862198991
323825	Google begins removing some search results in Europe	http://www.detroitnews.com/article/20140626/TECHNOLOGY/306260054/1361/Google-begins-removing-some-search-results-in-Europe	The Detroit News	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.detroitnews.com	1403862199438
323826	Google Begins Removal of 'Right to be Forgotten' Search Results	http://www.ibtimes.co.uk/google-begins-removal-right-be-forgotten-search-results-1454292	International Business Times UK	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.ibtimes.co.uk	1403862199649
323827	Google starts "forgetting" things in Europe (Update 3)	http://phys.org/news/2014-06-google-results-europe.html	Phys.Org	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	phys.org	1403862199886
323828	Google starts censoring search results in Europe due to privacy ruling	http://gigaom.com/2014/06/26/google-to-european-users-we-may-be-censoring-name-search-results-due-to-privacy-law/	GigaOM	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	gigaom.com	1403862200347
323829	Google Removes Search Results in Wake of EU Privacy Case	http://www.bloomberg.com/news/2014-06-26/google-removes-search-results-in-wake-of-eu-privacy-case.html	Bloomberg	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.bloomberg.com	1403862200626
323830	The Right To Be Forgotten: Balancing Conflicting Rights	http://www.ip-watch.org/2014/06/26/the-right-to-be-forgotten-balancing-conflicting-rights/	Intellectual Property Watch	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.ip-watch.org	1403862200869
323831	Google begins editing European search results - KTVN Channel 2 - Reno Tahoe  ...	http://www.ktvn.com/story/25875714/google-begins-removing-some-results-in-europe	KTVN	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.ktvn.com	1403862201220
323832	Google begins removing search results under 'right to be forgotten' law	http://www.theverge.com/2014/6/26/5844982/google-begins-removing-search-results-under-EU-right-to-be-forgotten	The Verge	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.theverge.com	1403862201525
323833	Google will stop showing authors' Google+ profile pics and circle counts in  ...	http://thenextweb.com/google/2014/06/26/google-removing-author-profile-pics-google-follow-counts-search-results/	The Next Web	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	thenextweb.com	1403862201790
323834	Forget.me Revealed, Helps You Be Forgotten Online	http://www.ubergizmo.com/2014/06/forget-me-revealed-helps-you-be-forgotten-online/\?utm_source=mainrss	Ubergizmo	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.ubergizmo.com	1403862202179
323835	We have a duty to remember, not a right to be forgotten	http://fullcomment.nationalpost.com/2014/06/26/brian-lee-crowley-we-have-a-duty-to-remember-not-a-right-to-be-forgotten/	National Post	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	fullcomment.nationalpost.com	1403862202394
323836	French firm launches first Right to Be Forgotten service	http://www.therecord.com/news-story/4598959-french-firm-launches-first-right-to-be-forgotten-service/	Waterloo Record	t	d9lS4udzYF1qF7Mv1pGep_EC0dtIM	www.therecord.com	1403862202665
323837	GM points fingers to China manufacturer for ignition switch problems	http://www.techtimes.com/articles/9221/20140627/gm-points-fingers-to-china-manufacturer-for-ignition-switch-problems.htm	Tech Times	t	ddzq6CtOvZ5J5jMbqV9B6e_Nf6BYM	www.techtimes.com	1403862896637
323838	Senate investigation turns to GM supplier	http://www.bostonglobe.com/business/2014/06/26/parts-supplier-scrutinized-flaw/B5Fd76Ao28LgFrq1C4FRxJ/story.html	Boston Globe	t	ddzq6CtOvZ5J5jMbqV9B6e_Nf6BYM	www.bostonglobe.com	1403862896863
323839	Barra Confidante Still at GM Was in Ignition-Flaw Debate	http://www.businessweek.com/news/2014-06-26/gm-documents-show-engineer-went-against-company-panel	Businessweek	t	ddzq6CtOvZ5J5jMbqV9B6e_Nf6BYM	www.businessweek.com	1403862897124
323840	GM vice president knew about glitches	http://www.sbs.com.au/news/article/2014/06/27/gm-vice-president-knew-about-glitches	SBS	t	ddzq6CtOvZ5J5jMbqV9B6e_Nf6BYM	www.sbs.com.au	1403862897394
323841	Documents: GM VP knew about glitches	http://www.presstv.ir/detail/2014/06/27/368817/documents-gm-vp-knew-about-glitches/	Press TV	t	ddzq6CtOvZ5J5jMbqV9B6e_Nf6BYM	www.presstv.ir	1403862897667
323842	GM vice president knew about glitches, documents show	http://www.menafn.com/1093870348/GM-vice-president-knew-about-glitches-documents-show	MENAFN.COM	t	ddzq6CtOvZ5J5jMbqV9B6e_Nf6BYM	www.menafn.com	1403862898144
323843	General Motors vice president knew about glitches, documents show	http://economictimes.indiatimes.com/news/international/business/general-motors-vice-president-knew-about-glitches-documents-show/articleshow/37296995.cms	Economic Times	t	ddzq6CtOvZ5J5jMbqV9B6e_Nf6BYM	economictimes.indiatimes.com	1403862898499
