108201	Aust action sought in climate report	http://www.skynews.com.au/topstories/article.aspx\?id=967081&amp;vId=4407629	Sky News Australia	t	dWuN31OQg8X446Mh96LVV01YIMxvM	www.skynews.com.au	1397402448158
108202	World must curb carbon fuel use - UN	http://www.radionz.co.nz/news/world/241549/world-must-curb-carbon-fuel-use-un	Radio New Zealand	t	dWuN31OQg8X446Mh96LVV01YIMxvM	www.radionz.co.nz	1397402448518
108203	UN climate report a 'wakeup' for entrepreneurs: John Kerry	http://economictimes.indiatimes.com/environment/global-warming/un-climate-report-a-wakeup-for-entrepreneurs-john-kerry/articleshow/33703182.cms	Times of India	t	dWuN31OQg8X446Mh96LVV01YIMxvM	economictimes.indiatimes.com	1397402448699
108204	Aust 'needs climate change action'	http://www.skynews.com.au/national/article.aspx\?id=967080	Sky News Australia	t	dWuN31OQg8X446Mh96LVV01YIMxvM	www.skynews.com.au	1397402448895
108205	IPCC climate report from Berlin finds UN emissions target not out of reach	http://www.dw.de/ipcc-climate-report-from-berlin-finds-un-emissions-target-not-out-of-reach/a-17563955	Deutsche Welle	t	dWuN31OQg8X446Mh96LVV01YIMxvM	www.dw.de	1397402449069
108206	Energy Secretary: Climate report a 'stark warning'	http://www.itv.com/news/update/2014-04-13/energy-secretary-climate-report-a-stark-warning/	ITV News	t	dWuN31OQg8X446Mh96LVV01YIMxvM	www.itv.com	1397402449338
108207	Finance ministers: Economy stronger but fragile	http://www.theindependent.com/news/world/finance-ministers-economy-stronger-but-fragile/article_bcde97c7-ae70-5773-839e-7333cbb8ad81.html	Grand Island Independent	t	dWuN31OQg8X446Mh96LVV01YIMxvM	www.theindependent.com	1397402449726
108208	Oil Limits And Climate Change: How They Fit Together	http://www.investing.com/analysis/oil-limits-and-climate-change:-how-they-fit-together-209461	Investing.com	t	dWuN31OQg8X446Mh96LVV01YIMxvM	www.investing.com	1397402450011
108209	IPCC Working Group III: Avoiding climate change could cost up to 6 per cent of  ...	https://au.news.yahoo.com/thewest/a/22611513/ipcc-working-group-iii-avoiding-climate-change-could-cost-up-to-6-per-cent-of-world-gdp/	The West Australian	t	dWuN31OQg8X446Mh96LVV01YIMxvM	au.news.yahoo.com	1397402450259
108210	IPCC scientists accused of 'marginalising' poor nations	http://www.bbc.co.uk/news/science-environment-26996460	BBC News	t	dWuN31OQg8X446Mh96LVV01YIMxvM	www.bbc.co.uk	1397402450477
108211	Australian action sought in climate report	https://au.news.yahoo.com/a/22611493/australian-action-sought-in-climate-report/	Yahoo\!7 News	t	dWuN31OQg8X446Mh96LVV01YIMxvM	au.news.yahoo.com	1397402450681
108212	UN Climate Change Report Says Worst Scenarios Can Still Be Avoided	http://online.wsj.com/article/BT-CO-20140413-700543.html	Wall Street Journal	t	dWuN31OQg8X446Mh96LVV01YIMxvM	online.wsj.com	1397402451058
108213	Cross runs for 100 yards in Nebraska's spring game	http://www.theindependent.com/news/state/cross-runs-for-yards-in-nebraska-s-spring-game/article_efa20038-3fa3-5b8f-8199-f22851180ed7.html	Grand Island Independent	t	dWuN31OQg8X446Mh96LVV01YIMxvM	www.theindependent.com	1397402451275
108214	The company is expected to provide more details within two weeks	http://www.dailytech.com/Sony+Tells+Customers+to+Stop+Using+Vaio+Fit+11A+Laptop+After+Batteries+Overheat/article34701c.htm	DailyTech	t	dGEnSkjrqCFf45M4j2RBBDP7TWOQM	www.dailytech.com	1397402839263
108215	Sony warns VAIO Fit owners to stop using laptop due to battery fire risk	http://www.digitalspy.co.uk/tech/news/a563994/sony-warns-vaio-fit-owners-to-stop-using-laptop-due-to-battery-fire-risk.html	Digital Spy UK	t	dGEnSkjrqCFf45M4j2RBBDP7TWOQM	www.digitalspy.co.uk	1397402839551
108216	Sony confirms VAIO Fit fire issue, free repair and replace	http://www.inferse.com/14370/sony-confirms-vaio-fit-fire-issue-free-repair-replace/	Inferse	t	dGEnSkjrqCFf45M4j2RBBDP7TWOQM	www.inferse.com	1397402839794
108217	Sony warns of battery fire risk in Vaio PCs launched in February	http://www.malaysiasun.com/index.php/sid/221010641/scat/d805653303cbbba8	Malaysia Sun	t	dGEnSkjrqCFf45M4j2RBBDP7TWOQM	www.malaysiasun.com	1397402839996
108218	Vaio Fit 11A Battery Danger Forces Recall by Sony	http://www.newsfactor.com/story.xhtml\?story_id=0300032OP99I	NewsFactor Network	t	dGEnSkjrqCFf45M4j2RBBDP7TWOQM	www.newsfactor.com	1397402840197
108219	Sony Vaio laptop users told of fire risk from batteries - returns necessary	http://news.idg.no/cw/art.cfm\?id=5E2A6A3F-D8C5-2AA6-6288C19A49A29802	IDG News Service	t	dGEnSkjrqCFf45M4j2RBBDP7TWOQM	news.idg.no	1397402840449
108220	Sony Warns of Battery issue in some Vaio Laptops	http://www.wsaw.com/home/headlines/254899821.html	WSAW	t	dGEnSkjrqCFf45M4j2RBBDP7TWOQM	www.wsaw.com	1397402840664
108221	Sony calls for unplugging laptops amid overheating	http://the-japan-news.com/news/article/0001204159	The Japan News	t	dGEnSkjrqCFf45M4j2RBBDP7TWOQM	the-japan-news.com	1397402840919
108222	Sony warns of battery fire risk in Vaio PCs	http://www.hindustantimes.com/technology/gadgets-updates/sony-warns-of-battery-fire-risk-in-vaio-pcs/article1-1207351.aspx	Hindustan Times	t	dGEnSkjrqCFf45M4j2RBBDP7TWOQM	www.hindustantimes.com	1397402841145
