250701	HTC One M8 Ace Leaked Again And May Be Launched in June	http://au.ibtimes.com/articles/553640/20140526/htc-one-m8-ace-leaked-again-launched.htm	International Business Times AU	t	d0DsO2MC8_KHifMYDFBNsxqQCutxM	au.ibtimes.com	1401102200233
250702	HTC One (M8) In Europe Gets Stability Update	http://www.ubergizmo.com/2014/05/htc-one-m8-in-europe-gets-stability-update/	Ubergizmo	t	d0DsO2MC8_KHifMYDFBNsxqQCutxM	www.ubergizmo.com	1401102200426
250703	HTC One (M8) Mini 2 unlocked to cost £499 set to release by end of June	http://www.centriotimes.com/2014/05/htc-one-m8-mini-2-to-cost-499-set-to.html	The Centrio Times	t	d0DsO2MC8_KHifMYDFBNsxqQCutxM	www.centriotimes.com	1401102200628
250704	HTC One M7 Sense 6.0 Changelog – Changes and Bug-fixes	http://www.gforgames.com/gadgets/htc-one-m7-sense-6-0-changelog-43461/	G 4 Games	t	d0DsO2MC8_KHifMYDFBNsxqQCutxM	www.gforgames.com	1401102200864
250705	Sony Xperia Z1 Compact vs HTC One Mini 2 - Both Similar and Very Different	http://www.gforgames.com/gadgets/sony-xperia-z1-compact-vs-htc-one-mini-2-43544/	G 4 Games	t	d0DsO2MC8_KHifMYDFBNsxqQCutxM	www.gforgames.com	1401102201198
250706	HTC One Mini 2: UK Release Date, Price and Tech Specs Revealed	http://www.androidorigin.com/htc-one-mini-2-uk-launch-date-price-tech-specs/	AndroidOrigin	t	d0DsO2MC8_KHifMYDFBNsxqQCutxM	www.androidorigin.com	1401102201377
250707	HTC One Mini 2 To Launch In The UK on June 30th	http://www.geeky-gadgets.com/htc-one-mini-2-to-launch-in-the-uk-on-june-30th-25-05-2014/	Geeky gadgets	t	d0DsO2MC8_KHifMYDFBNsxqQCutxM	www.geeky-gadgets.com	1401102201558
250708	How will the LG G3 hold up to other flagships?	http://www.phonedog.com/2014/05/24/how-will-the-lg-g3-hold-up-to-other-flagships/	PhoneDog	t	d0DsO2MC8_KHifMYDFBNsxqQCutxM	www.phonedog.com	1401102201753
250709	McKinley amendment bars Defense funds for climate change	http://www.wvgazette.com/article/20140525/GZ01/140529501/1419	Charleston Gazette	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	www.wvgazette.com	1401102412926
250710	Ignore climate change: House instructs Pentagon	http://www.delhidailynews.com/news/Ignore-climate-change--House-instructs-Pentagon-1400942104/	Delhi Daily News	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	www.delhidailynews.com	1401102413162
250711	House directs Pentagon to ignore climate change	http://www.presstv.ir/detail/2014/05/24/363989/house-military-must-ignore-climate-change/	Press TV	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	www.presstv.ir	1401102413400
250712	House of Republicans Prohibits Pentagon from Using Budget to Address  ...	http://frenchtribune.com/teneur/1422631-house-republicans-prohibits-pentagon-using-budget-address-climate-change	French Tribune	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	frenchtribune.com	1401102413649
250713	House bans Pentagon from preparing for climate change	http://www.upi.com/Top_News/US/2014/05/23/House-bans-Pentagon-from-preparing-for-climate-change/5391400882186/	UPI.com	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	www.upi.com	1401102413907
250714	House votes to defund reality	http://america.aljazeera.com/blogs/scrutineer/2014/5/23/house-votes-to-defundreality.html	Al Jazeera America \(blog\)	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	america.aljazeera.com	1401102414199
250715	Will public opinion shift with new evidence of climate change?	http://www.bostonglobe.com/news/science/2014/05/23/will-public-opinion-shift-with-new-evidence-climate-change/eZ9a167sJklLgIn1XKdFzI/story.html	Boston Globe	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	www.bostonglobe.com	1401102414472
250716	Climate Change: Changing Design, Not Minds	http://www.huffingtonpost.com/joe-s-whitworth/climate-change-changing-d_b_5375924.html\?utm_hp_ref=green	Huffington Post	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	www.huffingtonpost.com	1401102414704
250717	Resistance to Climate Change Is Killing the Government's Ability to Use Science	http://www.psmag.com/navigation/nature-and-technology/resistance-climate-change-killing-governments-ability-use-science-82104/	Pacific Standard	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	www.psmag.com	1401102414942
250718	New Global Fund to Help Combat Climate Change Open for Business	http://switchboard.nrdc.org/blogs/jschmidt/new_global_fund_to_help_combat.html	Natural Resources Defense Council \(blog\)	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	switchboard.nrdc.org	1401102415172
250719	​US House denies Pentagon funds to tackle climate change as security threat	http://rt.com/usa/160904-pentagon-climate-change-house/	RT	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	rt.com	1401102415397
250720	House Votes To Deny Climate Science And Ties Pentagon's Hands On Climate  ...	http://thinkprogress.org/climate/2014/05/22/3440827/mckinley-climate-pentagon-climate-change/	ThinkProgress	t	dVpOZXzCXNZ7KRMJIqPBfGxgDjahM	thinkprogress.org	1401102415820
250721	Facebook's Privacy Settings Automatically Set Posts For 'Friends Only'	http://au.ibtimes.com/articles/553677/20140526/facebook-new-privacy-settings-friends.htm	International Business Times AU	t	dHY3d0R8nv51gZMc7DklXtfMh3e5M	au.ibtimes.com	1401102512050
250722	Facebook: We should know about the 4 new privacy	http://viewstimes.com/technology-22/facebook-we-should-know-about-the-4-new-privacy-158.html	Views Times	t	dHY3d0R8nv51gZMc7DklXtfMh3e5M	viewstimes.com	1401102512221
250723	Facebook introduces new privacy features	http://www.deccanchronicle.com/140526/technology-latest/article/facebook-introduces-new-privacy-features	Deccan Chronicle	t	dHY3d0R8nv51gZMc7DklXtfMh3e5M	www.deccanchronicle.com	1401102512455
250724	Facebook gives more privacy controls to users: Are you happy now?	http://www.techtimes.com/articles/7528/20140526/facebook-gives-more-privacy-controls-to-users-are-you-happy-now.htm	Tech Times	t	dHY3d0R8nv51gZMc7DklXtfMh3e5M	www.techtimes.com	1401102512714
250725	Facebook changes default privacy settings	http://agbeat.com/social-media/facebook-changes-default-privacy-settings/	AGBeat	t	dHY3d0R8nv51gZMc7DklXtfMh3e5M	agbeat.com	1401102512930
250726	Open Wide, 'Friends': Facebook Wants to Give You a 'Privacy Checkup'	http://www.blackpressusa.com/2014/05/open-wide-friends-facebook-wants-to-give-you-a-privacy-checkup/	Black Press USA	t	dHY3d0R8nv51gZMc7DklXtfMh3e5M	www.blackpressusa.com	1401102513201
250727	Facebook rolls out its own dinosaur	http://www.clickorlando.com/lifestyle/technology/Facebook-rolls-out-its-own-dinosaur/26145110	WKMG Orlando	t	dHY3d0R8nv51gZMc7DklXtfMh3e5M	www.clickorlando.com	1401102513501
250728	New Facebook Users Get Better Privacy?	http://www.indiatimes.com/technology/internet/new-facebook-users-get-better-privacy-150195.html	Indiatimes.com	t	dHY3d0R8nv51gZMc7DklXtfMh3e5M	www.indiatimes.com	1401102514407
250729	Facebook Wants to Eavesdrop on Your Entertainment	http://www.technewsworld.com/story/80500.html	TechNewsWorld	t	dHY3d0R8nv51gZMc7DklXtfMh3e5M	www.technewsworld.com	1401102514646
250730	See into YouTube's near future with new Creator Previews	http://www.htxt.co.za/2014/05/26/see-into-youtubes-near-future-with-new-creator-previews/	htxt.africa	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	www.htxt.co.za	1401102616917
250731	YouTube Makes it Easier for Content Creators to Monetise Videos	http://gadgets.ndtv.com/internet/news/youtube-makes-it-easier-for-content-creators-to-monetise-videos-530825	NDTV	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	gadgets.ndtv.com	1401102617203
250732	YouTube Appeases Content Creators As Poaching Rumors Heat Up	http://www.ubergizmo.com/2014/05/youtube-appeases-content-creators-as-poaching-rumors-heat-up/	Ubergizmo	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	www.ubergizmo.com	1401102617472
250733	YouTube rolling out new mobile app, crowdfunding option for creators	http://www.digitaltrends.com/mobile/youtube-rolling-new-mobile-app-crowdfunding-option-creators/	Digital Trends	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	www.digitaltrends.com	1401102617708
250734	YouTube prepping developer-centric mobile app	http://www.delhidailynews.com/news/YouTube-prepping-developer-centric-mobile-app-1401013310/	Delhi Daily News	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	www.delhidailynews.com	1401102617955
250735	YouTube working on secret app, crowd-funding tools	http://dailydigestnews.com/2014/05/youtube-working-on-secret-app-crowd-funding-tools/	Daily Digest	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	dailydigestnews.com	1401102618231
250736	YouTube to roll out new app for creators; brings crowdfunding	http://www.techienews.co.uk/9712202/youtube-roll-new-app-creators-brings-crowdfunding/	Techie News	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	www.techienews.co.uk	1401102618507
250737	You Tube Unveils a New App For Content Creators	http://www.thewestsidestory.net/2014/05/24/11220/tube-unveils-new-app-content-creators/	The Westside Story	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	www.thewestsidestory.net	1401102618696
250738	YouTube Working On Separate App for Creators, New Donation System	http://www.pcmag.com/article2/0,2817,2458540,00.asp	PC Magazine	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	www.pcmag.com	1401102618937
250739	YouTube Trailer Announces New App for Video Makers: Allows Fans to Donate  ...	http://www.latinpost.com/articles/13350/20140524/youtube-trailer-announces-new-app-for-video-makers-allows-fans-to-donate-to-content-creators-submit-captions-to-videos.htm	Latin Post	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	www.latinpost.com	1401102619227
250740	YouTube bringing creators better mobile tools in a dedicated app	http://mobilesyrup.com/2014/05/24/youtube-bringing-creators-better-mobile-tools-in-a-dedicated-app/	MobileSyrup.com	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	mobilesyrup.com	1401102619448
250741	YouTube to have separate app for content creators	http://fansided.com/2014/05/24/youtube-separate-app-content-creators/	FanSided	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	fansided.com	1401102619711
250742	YouTube Creates App for its Content Creators with Crowdfunding Feature	http://www.techsonia.com/youtube-creates-app-for-its-content-creators-with-crowdfunding-feature/1910393/	Techsonia	t	dF4pUiP-Dvi4CLMKkQWQQI58gXMuM	www.techsonia.com	1401102619951
