388601	Apple and IBM from partnership to co-develop apps	http://pctechmag.com/2014/07/apple-and-ibm-from-partnership-to-co-develop-apps/	PC Tech Magazine	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	pctechmag.com	1405635089959
388602	Apple and IBM join forces to push iPhones and iPads into the enterprise	http://www.theinquirer.net/inquirer/news/2355548/apple-and-ibm-join-forces-to-push-iphones-and-ipads-into-the-enterprise	Inquirer	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.theinquirer.net	1405635090506
388603	Apple partners with IBM on mobile devices for business	http://www.mobiletoday.co.uk/news/b2b/30110/apple-partners-with-ibm-on-mobile-devices-for-business.aspx	Mobile Today	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.mobiletoday.co.uk	1405635090845
388604	Apple Inc.'s share price down, signs corporate sales deal with IBM Corp  ...	http://www.binarytribune.com/2014/07/16/apple-inc-s-share-price-down-signs-corporate-sales-deal-with-ibm-corp-expanding-reach-to-business-customers/	Binary Tribune	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.binarytribune.com	1405635091205
388605	Tim Cook talks IBM partnership in new staff memo	http://appadvice.com/appnn/2014/07/tim-cook-talks-ibm-partnership-in-new-staff-memo	AppAdvice	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	appadvice.com	1405635091516
388606	Apple and IBM team-up to make iPhones even better for work	http://www.trustedreviews.com/news/apple-and-ibm-team-up-to-make-iphones-even-better-for-work	TrustedReviews	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.trustedreviews.com	1405635091768
388607	Apple and IBM team up to target business users	http://www.irishtimes.com/business/sectors/technology/apple-and-ibm-team-up-to-target-business-users-1.1867988	Irish Times	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.irishtimes.com	1405635092213
388608	IBM touts Apple products	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=136155:IBM-touts-Apple-products	ITWeb	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.itweb.co.za	1405635092546
388609	Apple teams up with IBM to make enterprise mobility model	http://techone3.in/apple-teams-up-with-ibm-to-make-enterprise-mobility-model-9008/	TechOne3	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	techone3.in	1405635092856
388610	BlackBerry Ltd (BBRY) Down After Apple-IBM Deal	http://www.opptrends.com/2014/07/blackberry-ltd-bbry-down-after-apple-ibm-deal/	Opptrends	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.opptrends.com	1405635093258
388611	IBM partners with Apple on new project	http://ewn.co.za/2014/07/16/IBM-to-offer-iPads-and-iPhones	Eyewitness News	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	ewn.co.za	1405635093677
388612	Apple and IBM to Co-Develop Apps	http://www.freshbusinessthinking.com/news.php\?NID=23022&amp;Title=Apple+and+IBM+to+Co-Develop+Apps	Fresh Business Thinking	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.freshbusinessthinking.com	1405635094041
388613	Apple joins hands with IBM in landmark partnership to conquer enterprise market	http://www.dnaindia.com/money/report-apple-joins-hands-with-ibm-in-landmark-partnership-to-conquer-enterprise-market-2002582	Daily News \& Analysis	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.dnaindia.com	1405635094439
388614	Apple And IBM Team Up For Enterprise	http://www.geeky-gadgets.com/apple-and-ibm-team-up-for-enterprise-16-07-2014/	Geeky gadgets	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.geeky-gadgets.com	1405635094741
388615	IBM takes Apple to the enterprise	https://www.business-cloud.com/articles/news/ibm-takes-apple-enterprise	Business-Cloud.com	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.business-cloud.com	1405635095081
