236801	Kevin Smith Says Ben Affleck's Costume Boasts 'Dark Knight Returns' Colors	http://spinoff.comicbookresources.com/2014/05/21/kevin-smith-says-ben-afflecks-costume-boasts-dark-knight-returns-colors/	Comic Book Resources	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	spinoff.comicbookresources.com	1400766418766
236802	Kevin Smith Reveals More "Batman vs. Superman" Details	http://www.complex.com/pop-culture/2014/05/batman-vs-superman-batsuit-details	Complex.com	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.complex.com	1400766419137
236803	There's MORE?! MULTIPLE Batsuits AND Batmobiles Teased for Batman vs  ...	http://moviepilot.com/posts/2014/05/21/there-s-more-multiple-batsuits-and-batmobiles-teased-for-batman-vs-superman-1438838	moviepilot.com	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	moviepilot.com	1400766419313
236804	'Batman vs Superman' Batsuit News: See Colored Ben Affleck Batman Costume  ...	http://www.latinopost.com/articles/5872/20140521/batman-vs-superman-batsuit-news-see-colored-ben-affleck-costume.htm	Latino Post	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.latinopost.com	1400766419504
236805	Ben Affleck Batsuit And Batmobile 'One Of Many' In Batman Vs Superman?	http://www.entertainmentwise.com/news/149747/Ben-Affleck-Batsuit-And-Batmobile-One-Of-Many-In-Batman-Vs-Superman	Entertainmentwise	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.entertainmentwise.com	1400766419738
236806	The Batman Suit Pic? Forget It, Kevin Smith Says It's Blue and Grey.	http://www.contactmusic.com/article/batman-batsuit-kevin-smith-man-of-steel-2_4207007	Contactmusic.com	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.contactmusic.com	1400766420327
236807	Does Ben Affleck's Batman Have The Blues?	http://www.mtv.com/news/1828962/ben-affleck-batman-costume-kevin-smith/	MTV.com	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.mtv.com	1400766420520
236808	Man of Steel 2: Ben Affleck's Batsuit Not Black? Check Out New On-Set Images  ...	http://www.ibtimes.co.uk/man-steel-2-ben-afflecks-batsuit-not-black-check-out-new-set-images-filming-begins-1449369	International Business Times UK	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.ibtimes.co.uk	1400766420744
236809	Kevin Smith Hints at the Color of Ben Affleck's Batman Suit in 'Man of Steel 2'	http://www.aceshowbiz.com/news/view/00071118.html	AceShowbiz	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.aceshowbiz.com	1400766421087
236810	Kevin Smith Swears That Ben Affleck's Batman Suit Is Blue And Grey	http://io9.com/kevin-smith-swears-that-ben-afflecks-batman-suit-is-blu-1579223920	io9	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	io9.com	1400766421381
236811	Batman's New Suit Isn't Actually Black	http://www.cinemablend.com/new/Batman-Suit-Isn-t-Actually-Black-43100.html	Cinema Blend	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.cinemablend.com	1400766421583
236812	Kevin Smith Suggests 'Batman vs. Superman' Batsuit Is Blue and Grey	http://www.slashfilm.com/kevin-smith-batsuit/	\/FILM	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.slashfilm.com	1400766421766
