76001	Ebola virus spreads across Liberia, haunts the region	http://nvonews.com/2014/03/31/ebola-virus-spreads-across-liberia-haunts-the-region/	Northern Voices Online	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	nvonews.com	1396357429251
76002	Ebola now an epidemic in Guinea	http://www.radionz.co.nz/news/world/240366/ebola-now-an-epidemic-in-guinea	Radio New Zealand	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.radionz.co.nz	1396357429469
76003	How Much Should People Worry About The 'Unprecedented' Ebola Outbreak In  ...	http://news.yahoo.com/much-people-worry-ebola-outbreak-152452264.html	Yahoo News	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	news.yahoo.com	1396357429654
76004	Guinea: Mobilization Against Ebola Epidemic	http://www.doctorswithoutborders.org/article/guinea-mobilization-against-ebola-epidemic	Doctors Without Borders	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.doctorswithoutborders.org	1396357429897
76005	Deadly Ebola epidemic spreads to Liberia as death toll hits 78	http://www.dailymail.co.uk/news/article-2593035/2-cases-deadly-Ebola-virus-confirmed-Liberia.html	Daily Mail	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.dailymail.co.uk	1396357430086
76006	Ebola Death Toll In Guinea Rises To 78	http://www.huffingtonpost.com/2014/03/31/ebola-deaths-guinea_n_5064368.html	Huffington Post	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.huffingtonpost.com	1396357430413
76007	Deadly Ebola outbreak spreads to Guinea	http://euronews.com/2014/03/31/deadly-ebola-outbreak-spreads-to-guinea/	euronews	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	euronews.com	1396357431194
76008	Ebola Outbreak in Guinea Spreads to Liberia, Sierra Leone	http://www.kmbz.com/Ebola-Outbreak-in-Guinea-Spreads-to-Liberia-Sierra/18705270	KMBZ	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.kmbz.com	1396357431454
76009	MSF: Guinea Ebola outbreak 'unprecedented	http://mwcnews.net/news/africa/38784-guinea-ebola-outbreak.html	MWC News	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	mwcnews.net	1396357431685
76010	West Africa Faces 'Unprecedented Epidemic' Of One Of The World's Deadliest  ...	http://thinkprogress.org/health/2014/03/31/3421026/west-africa-ebola/	ThinkProgress	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	thinkprogress.org	1396357431915
76011	Ebola death toll hits 82 as doctors warn West Africa outbreak is 'unprecedented'	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/guinea/10735298/Ebola-death-toll-hits-82-as-doctors-warn-West-Africa-outbreak-is-unprecedented.html	Telegraph.co.uk	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.telegraph.co.uk	1396357432265
76012	Lebanon takes preventative measures against Ebola	http://www.dailystar.com.lb/News/Lebanon-News/2014/Mar-31/251829-lebanon-takes-preventative-measures-against-ebola.ashx	The Daily Star	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.dailystar.com.lb	1396357432561
76013	Liberia confirms Ebola's arrival from Guinea	http://mwcnews.net/news/africa/38774-liberia-confirms-ebola.html	MWC News	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	mwcnews.net	1396357432820
76014	Ebola Confirmed in Liberia as Guinea Death Toll Rises	http://www.bloomberg.com/news/2014-03-31/guinea-president-calls-for-calm-as-ebola-death-toll-rises-to-78.html	Bloomberg	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.bloomberg.com	1396357433012
76015	Ebola outbreak in Guinea an 'unprecedented epidemic'	http://www.bangkokpost.com/news/world/402788/ebola-outbreak-in-guinea-an-unprecedented-epidemic	Bangkok Post	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.bangkokpost.com	1396357433321
76016	Liberia: Two test positive for Ebola	http://www.theglobaldispatch.com/liberia-two-test-positive-for-ebola-63885/	The Global Dispatch	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.theglobaldispatch.com	1396357433542
76017	Ebola outbreak in Guinea an 'unprecedented epidemic', MSF says (Update)	http://medicalxpress.com/news/2014-03-ebola-outbreak-guinea-unprecedented-epidemic.html	Medical Xpress	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	medicalxpress.com	1396357433743
