357201	EURO (ECB) Vs. USD (NFP): Who is the Favorite?	http://www.actionforex.com/analysis/daily-forex-fundamentals/euro-(ecb)-vs.-usd-(nfp):-who-is-the-favorite%3F-20140703219418/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+ActionForexall+(Action+Forex+(ALL))	Action Forex	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.actionforex.com	1404520739944
357202	Despite signs eurozone economy losing momentum, European Central Bank to  ...	http://www.foxbusiness.com/markets/2014/07/03/despite-signs-eurozone-economy-losing-momentum-european-central-bank-to-keep/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:%20foxbusiness/latest%20(Internal%20-%20Latest%20News%20-%20Text)	Fox Business	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.foxbusiness.com	1404520740378
357203	European shares steady in early trade; eyes on payrolls, ECB	http://in.reuters.com/article/2014/07/03/markets-europe-stocks-idINP6N0ON01420140703	Reuters	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	in.reuters.com	1404520740774
357204	Is Draghi ready for QE?	http://www.ig.com/uk/forex-news/2014/07/02/is-draghi-ready-for-qe--17574	IG	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.ig.com	1404520741277
357205	Pound Climbs to 21-Month High Versus Euro as Construction Jumps	http://www.bloomberg.com/news/2014-07-02/pound-rises-to-21-month-high-versus-euro-as-construction-jumps.html	Bloomberg	b	d4CAA3sZwGJo-lMLgwwsVuqKsBvVM	www.bloomberg.com	1404520741520
357206	New requirement for California logging companies	http://www.news10.net/story/news/local/california/2014/07/04/new-requirement-for-california-logging-companies/12223757/	News10.net	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.news10.net	1404521822718
357207	Water reporting requirements expanded for loggers	http://www.dailydemocrat.com/breakingnews/ci_26091794/water-reporting-requirements-expanded-loggers	Daily Democrat	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.dailydemocrat.com	1404521823119
357208	California regulators expand reporting requirements for logging companies amid  ...	http://www.dailyjournal.net/view/story/42ec876e5cc34abe95b566ac788c158f/CA--California-Drought-Logging/	Daily Journal	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.dailyjournal.net	1404521823460
357209	California severe drought intensifying as Napa wildfire rages on	http://www.theguardian.com/world/2014/jul/04/california-severe-drought-intensifying-napa-wildfire--on	The Guardian	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.theguardian.com	1404521823762
357210	California regulators worried about stream water use by logging companies for  ...	http://www.tribtown.com/view/story/42ec876e5cc34abe95b566ac788c158f/CA--California-Drought-Logging	The Tribune	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.tribtown.com	1404521824031
357211	National Weather Service: CA's Drought Getting Worse	http://www.breitbart.com/Breitbart-California/2014/07/03/National-Weather-Service-CA-s-Drought-Getting-Worse	Breitbart News	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.breitbart.com	1404521824334
357212	Nearly 80% of California suffering extreme drought conditions	http://uncovercalifornia.com/content/2366-nearly-80-california-suffering-extreme-drought-conditions	Uncover California	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	uncovercalifornia.com	1404521824617
357213	State water regulators increase drought authority	http://www.appeal-democrat.com/news/state-water-regulators-increase-drought-authority/article_ec3e27e2-0346-11e4-ad48-001a4bcf6878.html	Appeal-Democrat	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.appeal-democrat.com	1404521824949
357214	State regulators up enforcement powers as water use fails to drop	http://www.mantecabulletin.com/section/140/article/109696/	Manteca Bulletin	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.mantecabulletin.com	1404521825269
357215	California Facing Yet Another Record Drought	http://www.thetrumpet.com/article/11894.18.0.0/world/environment/california-facing-yet-another-record-drought	theTrumpet.com	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.thetrumpet.com	1404521825562
357216	California water regulators increase enforcement powers	http://www.news10.net/story/news/2014/07/03/california-water-resources-board-enforcement/12140473/	News10.net	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.news10.net	1404521825945
357217	California lawmakers to work on drought plan during summer recess	http://www.globalpost.com/dispatch/news/thomson-reuters/140703/california-lawmakers-work-drought-plan-during-summer-recess	GlobalPost	b	d_qUpGu-EdVFN6MoqzUAim6Ybw-KM	www.globalpost.com	1404521826201
