242201	Google said to be developing tablet with 3D imaging	http://www.upi.com/Business_News/2014/05/23/Google-said-to-be-developing-tablet-with-3D-imaging/7471400854031/	UPI.com	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.upi.com	1400868312759
242202	Google developing tablet with 3-D imaging capabilities: WSJ	http://bluesky.chicagotribune.com/chi-google-developing-tablet-with-3d-capabilities-bsi-news,0,0.story	Blue Sky Innovation	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	bluesky.chicagotribune.com	1400868312984
242203	Is Google working on a 3D tablet?	http://www.techdigest.tv/2014/05/is_google_working_on_3d_tablet.html	Tech Digest	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.techdigest.tv	1400868313330
242204	Google developing tablet with 3-D imaging	http://www.chicagotribune.com/business/bluesky/chi-google-developing-tablet-with-3d-capabilities-bsi-news,0,4640234.story	Chicago Tribune	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.chicagotribune.com	1400868313590
242205	Report: Google Prepping 3D 'Project Tango' Tablet	http://www.pcmag.com/article2/0,2817,2458477,00.asp	PC Magazine	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.pcmag.com	1400868313898
242206	Google Working on 3D Computer Tablet?	http://www.microfinancemonitor.com/2014/05/23/google-working-on-3d-computer-tablet/	Microfinance Monitor	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.microfinancemonitor.com	1400868314190
242207	Google creating tablet with advanced vision technology	http://tech.fortune.cnn.com/2014/05/23/google-project-tango/\?section=magazines_fortune	Fortune	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	tech.fortune.cnn.com	1400868314419
242208	WSJ: Google Developing Tablet With Advanced Vision Capabilities	http://www.moneynews.com/companies/google-tablet-vision-wall-street-journal/2014/05/23/id/573039/	Moneynews	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.moneynews.com	1400868314839
242209	Google Expanding 3D Technology With New Tablet	http://www.pastemagazine.com/articles/2014/05/google-has-tablet-with-3d-vision-tech-in-the-works.html	Paste Magazine	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.pastemagazine.com	1400868315224
242210	Google develops 3D-scanning, Project Tango small tablet: WSJ	http://tabtimes.com/news/ittech-os-android/2014/05/23/google-develops-3d-scanning-project-tango-small-tablet-wsj	TabTimes	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	tabtimes.com	1400868315594
242211	Google's Project Tango is the brains behind this autonomous quadrotor	http://phillysportsreport.com/technology-22/google-s-project-tango-is-the-brains-behind-this-autonomous-quadrotor-43.html	Philly Sports Report	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	phillysportsreport.com	1400868315867
242212	Google to release 3D-enabled tablet	http://www.thedrum.com/news/2014/05/23/google-release-3d-enabled-tablet	The Drum	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.thedrum.com	1400868316219
242213	Google's Project Tango coming soon to tablets	http://www.mobot.net/googles-project-tango-coming-tablets-67995	Mobot.net \(blog\)	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.mobot.net	1400868316514
242214	Google Tablet With Advanced Vision Capabilities	http://www.techsonia.com/google-tablet-with-advanced-vision-capabilities/1910124/	Techsonia	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.techsonia.com	1400868316749
242215	Project Tango gives quadrotor its autonomy	http://androidcommunity.com/project-tango-gives-quadrotor-its-autonomy-20140523/	Android Community	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	androidcommunity.com	1400868316958
242216	Report: Google Developing a 3-D Tablet	http://www.foxbusiness.com/industries/2014/05/23/report-google-developing-advanced-vision-tablet/	Fox Business	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.foxbusiness.com	1400868317210
242217	Google's building 7-inch Project Tango tablets that see the world around them  ...	http://www.pcworld.com/article/2158783/google-to-produce-experimental-tablets-with-3d-vision-and-understanding.html	PCWorld \(blog\)	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.pcworld.com	1400868317570
242218	Google developing tablet with 3-D vision	http://www.bizjournals.com/sanfrancisco/morning_call/2014/05/google-developing-tablet-with-3-d-vision.html	San Francisco Business Times	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.bizjournals.com	1400868317809
242219	Google Said To Be Developing Tablet That Can See In 3D	http://www.techweekeurope.co.uk/news/google-project-tango-tablet-146161	TechWeekEurope UK	t	duaEdk4hebuJCDM4aiSvC1Nv3ThrM	www.techweekeurope.co.uk	1400868318011
