135201	Lindsay Lohan Says Celeb Sex List Was Part Of AA	http://www.etcanada.com/blogs/etc_93430/lindsay-lohan-says-celeb-sex-list-was-part-of-aa/tv/	ETCanada.com \(blog\)	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.etcanada.com	1397838757792
135202	The Sex List Lindsay Lohan Insisted Was Fake? She Now Says It's Real.	http://uproxx.com/webculture/2014/04/the-sex-list-lindsay-lohan-insisted-was-fake-she-now-says-its-real/	Uproxx	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	uproxx.com	1397838757968
135203	'The Best Time I've Ever Had': Lindsay Lohan Explains Coachella Festival After  ...	http://www.entertainmentwise.com/news/147054/The-Best-Time-Ive-Ever-Had-Lindsay-Lohan-Explains-Coachella-Festival-After-Rumours-She-Was-Spotted-Drinking	Entertainmentwise	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.entertainmentwise.com	1397838758170
135204	Lindsay Lohan Talks Boozy Coachella Rumors & Her Run-In With Beyoncé  ...	http://perezhilton.com/2014-04-18-lindsay-lohan-talks-her-boozy-coachella-weekend-watch-what-happens-live	PerezHilton.com	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	perezhilton.com	1397838758382
135205	Lindsay Lohan Says Famous List of 'A-List Lovers' Was Part of AA Recovery  ...	http://www.thewrap.com/lindsay-lohan-sex-list-aa-step-watch-what-happens-live	TheWrap	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.thewrap.com	1397838758715
135206	Lindsay Lohan Says "Conquest" List Was Written While in Rehab	http://www.nbcbayarea.com/entertainment/entertainment-news/Lindsay_Lohan_Confirms_Sex_List_Is_Real-She_Wrote_It_While_in_Rehab-255744451.html	NBC Bay Area	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.nbcbayarea.com	1397838758933
135207	Lindsay Lohan says 'sex list' is real, but there's an unfortunate reason it's public  ...	http://popwatch.ew.com/2014/04/18/lindsay-lohan-says-sex-list-is-real-but-theres-an-unfortunate-reason-its-public-video/	Entertainment Weekly \(blog\)	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	popwatch.ew.com	1397838759276
135208	Lindsay Lohan Talks Sex List	http://www.accesshollywood.com/lindsay-lohan-talks-sex-list_article_93077	Access Hollywood	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.accesshollywood.com	1397838759570
135209	Lindsay Lohan 'Lovers List': Actress Confirms Sex List is Real; 'That Was My Fifth  ...	http://www.hngn.com/articles/29165/20140418/lindsay-lohan-lovers-list-actress-confirms-sex-real-fifth-step.htm	Headlines \& Global News	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.hngn.com	1397838759813
135210	Lindsay Lohan says sex list was for AA	http://pagesix.com/2014/04/18/lindsay-lohan-sex-list-was-part-of-aa-treatment/	Page Six	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	pagesix.com	1397838760013
135211	Lindsay Lohan confirms 'sex list,' claims it was part of AA program	http://www.nj.com/entertainment/celebrities/index.ssf/2014/04/lindsay_lohan_sex_list_andy_cohen_watch_what_happens.html	The Star-Ledger	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.nj.com	1397838760274
135212	Lindsay Lohan admits she wrote celebrity sex list ahead of OWN documentary  ...	http://www.dailystar.co.uk/showbiz/374989/Lindsay-Lohan-admits-she-wrote-celebrity-sex-list-ahead-of-OWN-documentary-finale	Daily Star	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.dailystar.co.uk	1397838760551
135213	Lindsay Lohan Reveals Her Celebrity Hookup List Is Real (VIDEO)	http://www.wetpaint.com/lindsay-lohan/articles/2014-04-18-reveals-celebrity-hookup-list-real	Wetpaint	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.wetpaint.com	1397838760761
135214	Lindsay Lohan Reveals Why She Wrote the "Fuck List" in the First Place	http://gawker.com/lindsay-lohan-reveals-why-she-wrote-the-fuck-list-in-1564630806	Gawker	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	gawker.com	1397838760954
135215	Lindsay Lohan Basically Confirmed Her 'Sex List' to Andy Cohen	http://www.stylecaster.com/lindsay-lohan-confirms-sex-list/	StyleCaster	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.stylecaster.com	1397838761322
135216	Lindsay Lohan Confirms Her Sex List Was Real	http://www.cosmopolitan.com/celebrity/news/lindsay-lohan-confirms-sex-list-on-andy-cohen	Cosmopolitan	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.cosmopolitan.com	1397838761625
135217	Lindsay Lohan Says Her Sex List Was One of Her AA Steps on 'Watch What  ...	http://wonderwall.msn.com/tv/lindsay-lohan-says-her-sex-list-was-one-of-her-aa-steps-on-watch-what-happens-live-1809005.story	Wonderwall	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	wonderwall.msn.com	1397838761896
135218	Lindsay Lohan Explains Why She Doesn't Wear a Bra on Her Show	http://jezebel.com/lindsay-lohan-explains-why-she-doesnt-wear-a-bra-on-her-1564572056	Jezebel	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	jezebel.com	1397838762135
135219	Lindsay Lohan opens up about alleged sex list	http://www.realitytvworld.com/news/lindsay-lohan-opens-up-about-alleged-sex-list-50128086.php	Reality TV World	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.realitytvworld.com	1397838762569
135220	Lindsay Lohan Corroborates Her Fuck List	http://nymag.com/thecut/2014/04/lindsay-lohan-corroborates-her-fuck-list.html	New York Magazine	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	nymag.com	1397838762821
135221	Lindsay Lohan's Sex List Confession	http://www.extratv.com/2014/04/18/lindsay-lohan-s-sex-list-did-she-sleep-with-james-franco-zac-efron-and-others/\?adid=sidebar_widget_numbered	Extra	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.extratv.com	1397838763064
135222	Linday Lohan admits she compiled infamous list of celebrity sex partners	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/linday-lohan-admits-she-compiled-infamous-list-of-celebrity-sex-partners/article18065007/	The Globe and Mail	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.theglobeandmail.com	1397838763249
135223	Lindsay Lohan talks alleged lovers list: It was 'a really personal thing'	http://www.foxnews.com/entertainment/2014/04/18/lindsay-lohan-talks-alleged-lovers-list-it-was-really-personal-thing/	Fox News	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.foxnews.com	1397838763501
135224	Lindsay Lohan Confirms She Wrote "Sex List" in Rehab	http://www.fanbolt.com/lindsay-lohan-confirms-wrote-sex-list-rehab/	FanBolt.Com	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.fanbolt.com	1397838763685
135225	VIDEO Woah! Lindsay Lohan confirms her leaked sex list is legit	http://starcasm.net/archives/269191	Starcasm.net	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	starcasm.net	1397838763904
135226	Lindsay Lohan Confirms the Sex List Is Real & Reveals Why She Wrote It	http://thestir.cafemom.com/entertainment/171307/lindsay_lowan_confirms_the_sex	The Stir	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	thestir.cafemom.com	1397838764117
135227	Lindsay Lohan admits she made famous 'sex list' as part of AA step in rehab	http://thecelebritycafe.com/feature/2014/04/lindsay-lohan-admits-she-made-famous-sex-list-part-aa-step-rehab	TheCelebrityCafe.com	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	thecelebritycafe.com	1397838764340
135228	Lindsay Lohan Breaks Down on TV as she Discusses Celebrity Sex List	http://www.ibtimes.co.uk/lindsay-lohan-breaks-down-tv-she-discusses-celebrity-sex-list-1445322	International Business Times UK	e	d5VlrjlHOlDZLrMk7arYBB7aG5AQM	www.ibtimes.co.uk	1397838764682
