326501	Michaels raises $472 mln in IPO, shares drop in early trade	http://www.proactiveinvestors.com/companies/news/55079/michaels-raises-472-mln-in-ipo-shares-drop-in-early-trade-55079.html	Proactive Investors USA \& Canada	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.proactiveinvestors.com	1403918517803
326502	Michaels Companies raises $472 mln in IPO, shares drop in early trade	http://www.proactiveinvestors.com/companies/news/55079/michaels-companies-raises-472-mln-in-ipo-shares-drop-in-early-trade-55079.html	Proactive Investors USA \& Canada	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.proactiveinvestors.com	1403918518065
326503	Crafts retailer Michaels raises $473 mln in IPO	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;Date=20140626&amp;ID=17735774	MSN Money	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	money.msn.com	1403918518509
326504	Arts Store Michaels Fails To Sparkle In Nasdaq Debut	http://www.forbes.com/sites/maggiemcgrath/2014/06/27/arts-store-michaels-fails-to-sparkle-in-nasdaq-debut/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:+forbes/wcdN+(Forbes.com:+Business+News)	Forbes	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.forbes.com	1403918518711
326505	The Michaels Companies (MIK) IPO Opens Flat	http://www.streetinsider.com/Hot+IPOs/The+Michaels+Companies+(MIK)+IPO+Opens+Flat/9619738.html	StreetInsider.com \(subscription\)	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.streetinsider.com	1403918518914
326506	Michaels crafts $472M IPO total	http://www.bizjournals.com/phoenix/morning_call/2014/06/michaels-crafts-472m-in-ipo.html	Phoenix Business Journal	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.bizjournals.com	1403918519164
326507	Subpoenas reportedly issued in GM recall; Michaels Wall Street debut; Germany  ...	https://finance.yahoo.com/blogs/hot-stock-minute/michaels-wall-street-debut--nike-scores-with-earnings-beat--germany-drops-verizon-115448606.html	Yahoo Finance \(blog\)	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	finance.yahoo.com	1403918519373
326508	Michaels paints a picture in initial stock offering	http://www.techsonia.com/michaels-paints-a-picture-in-initial-stock-offering/1916714/	Techsonia	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.techsonia.com	1403918519792
326509	Home / News / Finance / Arts and crafts chain Michaels raises $472M in IPO	http://libn.com/2014/06/27/arts-and-crafts-chain-michaels-raises-472m-in-ipo/	Long Island Business News	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	libn.com	1403918519981
326510	Michaels craft chain raises $472 million in initial public offering	http://www.newsday.com/business/michaels-craft-chain-raises-472-million-in-initial-public-offering-1.8588637	Newsday	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.newsday.com	1403918520357
326511	Michaels Sets IPO Price At $17, Will Debut Today On The Nasdaq	http://www.bidnessetc.com/22314-michaels-sets-ipo-price-at-17-will-debut-today-on-the-nasdaq/	Bidness Etc	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.bidnessetc.com	1403918520677
326512	Michaels Stores, Inc. Announces Proposed Senior Subordinated Notes Offering	http://www.twst.com/update/65313-michaels-companies-inc-michaels-stores-inc-announces-proposed-senior-subordinated-notes-offering	The Wall Street Transcript	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.twst.com	1403918520943
326513	Michaels Companies Inc. : The Michaels Companies, Inc. Announces Pricing of  ...	http://www.twst.com/update/65314-michaels-companies-inc-the-michaels-companies-inc-announces-pricing-of-initial-public-offering	The Wall Street Transcript	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.twst.com	1403918521173
326514	Wall Street points lower ahead of consumer sentiment report; Michaels set for  ...	http://www.proactiveinvestors.com/companies/news/55071/wall-street-points-lower-ahead-of-consumer-sentiment-report-michaels-set-for-debut-55071.html	Proactive Investors USA \& Canada	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.proactiveinvestors.com	1403918521355
326515	Michaels shares to begin trading Friday after pricing at $17 each	http://www.marketwatch.com/story/michaels-shares-to-begin-trading-friday-after-pricing-at-17-each-2014-06-27\?siteid=yhoof2	MarketWatch	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.marketwatch.com	1403918521725
326516	Michaels IPO tests investor appetite for retail	http://www.cbsnews.com/news/michaels-ipo-tests-investor-appetite-for-retail/	CBS News	b	ddpA2qwf6lrjR-MBR3wnAdho19RPM	www.cbsnews.com	1403918521978
