345601	Attorneys Complain GM's Compensation Plan Falls Short	http://www.law.com/sites/articles/2014/07/01/attorneys-complain-gms-compensation-plan-falls-short/	Law.com	t	dH4LAhQfHe6ej5MnRSCeYVK69BxdM	www.law.com	1404316347179
345602	GM's latest recalls deepen safety questions	http://www.thenewsstar.com/viewart/20140701/BUSINESS/307010031/GM-s-latest-recalls-deepen-safety-questions	Monroe News Star	t	dH4LAhQfHe6ej5MnRSCeYVK69BxdM	www.thenewsstar.com	1404316347468
345603	June 2014 US Auto Sales: Are Chevrolet Sedans Starting To Feel The Impact Of  ...	http://www.ibtimes.com/june-2014-us-auto-sales-are-chevrolet-sedans-starting-feel-impact-gm-recall-crisis-1617118	International Business Times	t	dH4LAhQfHe6ej5MnRSCeYVK69BxdM	www.ibtimes.com	1404316347824
345604	2014 Nissan Leaf Recalled for Faulty Traction Motor Inverter	http://www.autoevolution.com/news/2014-nissan-leaf-recalled-for-faulty-traction-motor-inverter-83310.html	autoevolution	t	dH4LAhQfHe6ej5MnRSCeYVK69BxdM	www.autoevolution.com	1404316348071
345605	What you should know about recent ignition switch recalls	http://www.thetelegram.com/Business/2014-07-01/article-3783506/What-you-should-know-about-recent-ignition-switch-recalls/1	The Telegram	t	dH4LAhQfHe6ej5MnRSCeYVK69BxdM	www.thetelegram.com	1404316348303
345606	GM Owners Buy New Models While Recalled Autos Go to Shop	http://www.businessweek.com/news/2014-07-01/gm-owners-buy-new-models-while-recalled-autos-go-to-shop	Businessweek	t	dH4LAhQfHe6ej5MnRSCeYVK69BxdM	www.businessweek.com	1404316348539
345607	GM sales rise in US despite safety scandal	http://www.ferret.com.au/articles/news/gm-sales-rise-in-us-despite-safety-scandal-n2515550	Ferret	t	dH4LAhQfHe6ej5MnRSCeYVK69BxdM	www.ferret.com.au	1404316348884
345608	General Motors Crisis: GM Recalls Additional 8.2 Million Cars	http://www.latintimes.com/general-motors-crisis-gm-recalls-additional-82-million-cars-188111	Latin Times	t	dH4LAhQfHe6ej5MnRSCeYVK69BxdM	www.latintimes.com	1404316349118
345609	GM recalls a further 8.45m cars	http://www.irishexaminer.com/business/gm-recalls-a-further-845m-cars-273982.html	Irish Examiner	t	dH4LAhQfHe6ej5MnRSCeYVK69BxdM	www.irishexaminer.com	1404316349371
345610	More Recalls at GM	http://www.kfbb.com/story/25920673/more-recalls-at-gm	KFBB NewsChannel 5	t	dH4LAhQfHe6ej5MnRSCeYVK69BxdM	www.kfbb.com	1404316349652
