163701	Amazon A Presence in Streaming Video, But Not Music (Yet)	http://www.huffingtonpost.com/michael-r-levin/amazon-a-presence-in-stre_b_5213158.html	Huffington Post	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	www.huffingtonpost.com	1398460982475
163702	Mythical Amazon Phone may come with its very own data plan	http://www.techradar.com/news/phone-and-communications/mobile-phones/mythical-amazon-phone-may-come-with-its-very-own-data-plan-1245308	TechRadar UK	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	www.techradar.com	1398460982685
163703	Shares of Amazon.com Plummet Following Results, Analysts Maintain Confidence	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4499623/shares-of-amazon-com-plummet-following-results-analysts-\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fanalyst-ratings+(Channels+-+Analyst+Ratings)	Benzinga	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	www.benzinga.com	1398460982939
163704	Amazon shares slide as investors fear weak Q2	http://vator.tv/news/2014-04-25-amazon-shares-slide-as-investors-fear-weak-q2	VatorNews	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	vator.tv	1398460983142
163705	Amazon's next smartphone to be flanked by 'Prime Data,' report says	http://www.cnet.com/news/amazons-next-smartphone-to-be-flanked-by-prime-data-report-says/	CNET	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	www.cnet.com	1398460983424
163706	Amazon's Smartphone Reportedly Coming with Prime Data and being an AT&T  ...	http://www.androidheadlines.com/2014/04/amazons-smartphone-reportedly-coming-prime-data-att-exclusives.html	Android Headlines - Android News	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	www.androidheadlines.com	1398460983780
163707	Amazon.com Posts Sales Up 23% to $19.74 Billion	http://www.pcbdesign007.com/pages/zone.cgi\?a=99961	PCBDesign007	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	www.pcbdesign007.com	1398460984134
163708	Amazon's Smartphone May Come With A Special Data Plan Called 'Prime Data'	http://techcrunch.com/2014/04/25/amazons-smartphone-may-come-with-a-special-data-plan-called-prime-data/	TechCrunch	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	techcrunch.com	1398460984528
163709	Amazon.com Hurt By Light Outlook, Slower Unit Growth AMZN	http://news.investors.com/technology/042514-698442-amzn-q1-earnings-mixed-stock-falls.htm\?ref=HPLNews	Investor's Business Daily	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	news.investors.com	1398460984755
163710	Amazon increase in expenses eats into profit growth	http://www.computing.co.uk/ctg/news/2341681/amazon-increase-in-expenses-eats-into-profit-growth	Computing	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	www.computing.co.uk	1398460985015
163711	3 Next Big Things From Amazon: What Customers Can Expect This Year	http://www.minyanville.com/sectors/technology/articles/amazon-amazon-stock-amazon-earnings-amazon/4/25/2014/id/54732	Minyanville.com	b	dh0IcliVVI3eddM9FlbTs5Q0QqwzM	www.minyanville.com	1398460985245
