390701	Heart jab that could replace the pacemaker: Cutting-edge treatment that will  ...	http://www.dailymail.co.uk/health/article-2695032/Heart-jab-replace-pacemaker-Cutting-edge-treatment-involve-injection-genes-organ-trialled-three-years.html	Daily Mail	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	www.dailymail.co.uk	1405658498905
390702	Scientists create "biological pacemakers" that keep heart on beat	http://news.xinhuanet.com/english/health/2014-07/17/c_126762134.htm	Xinhua	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	news.xinhuanet.com	1405658499380
390703	Heart Cells Transformed Into 'Biological Pacemaker'	http://news.yahoo.com/heart-cells-transformed-biological-pacemaker-180519966.html	Yahoo News	m	dNZIHLhNX9bjU0MNzGrONAjmRfVvM	news.yahoo.com	1405658499698
390704	Norovirus caused sicknesses at Kitsap County park	http://www.houstonchronicle.com/news/article/Over-200-sick-cases-reported-at-Kitsap-County-lake-5625201.php	Houston Chronicle	m	djbQDq9viy3meBMHvoY-TB0hhOw5M	www.houstonchronicle.com	1405658882688
390705	Washington lake closed after 200 swimmers get sick from mystery virus	http://www.bignewsnetwork.com/index.php/sid/223855821/scat/a1e025da3c02ca7c/ht/Washington-lake-closed-after-200-swimmers-get-sick-from-mystery-virus	Big News Network.com	m	djbQDq9viy3meBMHvoY-TB0hhOw5M	www.bignewsnetwork.com	1405658883225
390706	More than 200 people report getting sick after swimming at Kitsap County lake	http://www.greenfieldreporter.com/view/story/39069da0214a4e8b86446af89216be35/WA--Kitsap-County-Lake-Illness	Greenfield Daily Reporter	m	djbQDq9viy3meBMHvoY-TB0hhOw5M	www.greenfieldreporter.com	1405658883975
390707	Norovirus caused sicknesses at Kitsap County park - Spokane, North Idaho  ...	http://www.khq.com/story/26033117/over-200-sick-cases-reported-at-kitsap-county-lake	KHQ Right Now	m	djbQDq9viy3meBMHvoY-TB0hhOw5M	www.khq.com	1405658884244
390708	Washington state park closes over health scare	http://www.kentucky.com/2014/07/15/3337242/kitsap-county-closes-park-over.html	Lexington Herald Leader	m	djbQDq9viy3meBMHvoY-TB0hhOw5M	www.kentucky.com	1405658884972
390709	FedEx charged with trafficking drugs for Web pharmacies	http://www.11alive.com/story/news/nation/2014/07/18/fedex-drug-trafficking/12825363/	WXIA-TV	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	www.11alive.com	1405698609578
390710	FedEx Charged With Assisting Illegal Pharmacies	http://www.boston.com/business/news/2014/07/17/fedex-charged-with-assisting-illegal-pharmacies/3r7qDVVrp7Kv2dLx1E9FNM/story.html	Boston.com	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	www.boston.com	1405698609817
