138901	Easter sunrise service at City of Palms Park	http://www.winknews.com/News-This-Morning/2014-04-18/Easter-sunrise-service-at-City-of-Palms-Park	Wink News	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.winknews.com	1397900137029
138902	Prince of Peace Lutheran Church Pastors focus on Holy Week before Easter	http://m.wxow.com/w/local/story/113477942/	WXOW.com	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	m.wxow.com	1397900137210
138903	Relay for Life	http://www.lincolntimesnews.com/2014/04/18/73300/	Lincoln Times-News	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.lincolntimesnews.com	1397900137562
138904	Easter Baskets for the Little Ones	http://www.mymuskegonow.com/userstoriessubmitted/255764221.html	Muskego Now	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.mymuskegonow.com	1397900137746
138905	Church Donates Easter Baskets	http://www.mymuskegonow.com/userstoriessubmitted/255764231.html	Muskego Now	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.mymuskegonow.com	1397900138015
138906	Religion Bulletin - April 18, 2014	http://www.albanyherald.com/news/2014/apr/17/religion-bulletin-41814/	The Albany Herald	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.albanyherald.com	1397900138245
138907	Easter service planned with new minister at SJCC	http://www.leaderjournal.com/article/20140418/NEWS/140418605/1994/NEWS	Leader Journal	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.leaderjournal.com	1397900138466
138908	Community-wide Easter services at Beach-Schmidt set for Sunday	http://www.hayspost.com/2014/04/18/community-wide-easter-services-at-beach-schmidt-set-for-sunday/	hays Post	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.hayspost.com	1397900139095
138909	Search for the 'golden eggs'	http://www.simivalleyacorn.com/news/2014-04-18/Faith/Search_for_the_golden_eggs.html	Simi Valley Acorn	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.simivalleyacorn.com	1397900139294
138910	Hundreds walk through Bath with crosses on Good Friday to celebrate Easter	http://www.bathchronicle.co.uk/Hundreds-walk-Bath-crosses-Good-Friday-celebrate/story-20980004-detail/story.html	Bath Chronicle	e	dUSbxUWqh3ccXkM2gNPRbauWLJ72M	www.bathchronicle.co.uk	1397900139473
