334420	Listen to the World's Central Bank	http://www.bloombergview.com/articles/2014-06-30/listen-to-the-world-s-central-bank	Bloomberg View	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.bloombergview.com	1404147671794
334421	Eurozone annual inflation at weak 0.5% in May; German retail sales fell in month	http://www.finfacts.ie/irishfinancenews/article_1027880.shtml	FinFacts Ireland	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.finfacts.ie	1404147672014
334422	Alternative Capital Is Critical to Rebuilding Europe's Economy	http://www.institutionalinvestor.com/gmtl/3356408/Asset-Management-Indexing-and-ETFs/Alternative-Capital-Is-Critical-to-Rebuilding-Europes-Economy.html	Institutional Investor \(subscription\)	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.institutionalinvestor.com	1404147672362
334423	ECB to wait for June measures to bite	http://gulfnews.com/business/economy/ecb-to-wait-for-june-measures-to-bite-as-inflation-stays-low-1.1354188	gulfnews.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	gulfnews.com	1404147672632
334424	Eurozone inflation rate remained flat at low 0.5 percent in June, keeps pressure  ...	http://www.newser.com/article/6296091308604f0b8ae59a2b31b0d8c5/eurozone-inflation-rate-remained-flat-at-low-05-percent-in-june-keeps-pressure-on-ecb.html	Newser	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.newser.com	1404147672969
334425	Euro traders eye inflation, ECB, BNP fine	http://www.brecorder.com/markets/fxmm/europe/181800-euro-traders-eye-inflation-ecb-bnp-fine.html	Business Recorder	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.brecorder.com	1404147673219
334426	Is Danger Zone Inflation a Danger?	http://www.boston.com/business/news/2014/06/30/danger-zone-inflation-danger/GX3KCgFj7jFvGujg8WYwGM/video.html	Boston.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.boston.com	1404147673464
334427	Stocks set for quarterly gains	http://gulfnews.com/business/markets/stocks-set-for-quarterly-gains-yen-at-five-week-high-1.1354151\?utm_content=1.1354151&amp;utm_medium=RSS&amp;utm_source=Feeds&amp;utm_campaign=Stocks+set+for+quarterly+gains%2C+yen+at+five-week+high&amp;localLinksEnabled=false&amp;utm_term=Business+RSS+feed	gulfnews.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	gulfnews.com	1404147673878
334428	Stocks set for quarterly gains, yen at 5-week high	http://www.brecorder.com/markets/equity/europe/181843-stocks-set-for-quarterly-gains-yen-at-5-week-high.html	Business Recorder	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.brecorder.com	1404147674099
334429	Stocks set for quarterly gains	http://gulfnews.com/business/markets/stocks-set-for-quarterly-gains-yen-at-five-week-high-1.1354151\?utm_content=1.1354151&amp;utm_medium=RSS&amp;utm_source=Feeds&amp;utm_campaign=Stocks+set+for+quarterly+gains%2C+yen+at+five-week+high&amp;localLinksEnabled=false&amp;utm_term=Business+RSS+feed	gulfnews.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	gulfnews.com	1404147674327
334430	EUR/USD little changed after feeble inflation and lending data	http://invezz.com/news/forex/11763-eur-usd-little-changed-after-feeble-inflation-and-lending-data	iNVEZZ	b	dOMwO37KzobwlnMzh-naKdrirlEJM	invezz.com	1404147674616
334431	Eurozone inflation remains 'dangerously low' at 0.5%	http://www.fundweb.co.uk/news-and-analysis/europe/eurozone-inflation-remains-dangerously-low-at-05/2011828.article	Fundweb	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.fundweb.co.uk	1404147674980
334432	Eyes on impact of BNP fine for euro after flat inflation	http://www.brecorder.com/markets/fxmm/europe/181834-eyes-on-impact-of-bnp-fine-for-euro-after-flat-inflation.html	Business Recorder	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.brecorder.com	1404147675210
334433	World Stocks Set for Quarterly Gains, Yen at Five-Week High	http://profit.ndtv.com/news/market/article-world-stocks-set-for-quarterly-gains-yen-at-five-week-high-574321	NDTV	b	dOMwO37KzobwlnMzh-naKdrirlEJM	profit.ndtv.com	1404147675527
334434	Eurozone Inflation Stays at 0.5%	http://www.freshbusinessthinking.com/news.php\?NID=22859&amp;Title=Eurozone+Inflation+Stays+at+0.5%25	Fresh Business Thinking	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.freshbusinessthinking.com	1404147675997
334435	Sticky Eurozone Inflation Holds Amid ECB Rates Cut	http://www.ibtimes.co.uk/sticky-eurozone-inflation-holds-amid-ecb-rates-cut-1454698	International Business Times UK	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.ibtimes.co.uk	1404147676286
334436	EUROPE MARKETS: Europe Stocks Fall; BNP Wavers On Settlement Report	http://english.capital.gr/News.asp\?id=2053188	Capital.gr \(press release\)	b	dOMwO37KzobwlnMzh-naKdrirlEJM	english.capital.gr	1404147676553
334437	Eurozone Inflation Stays at 0.5% Still Below Danger Zone	http://www.marketpulse.com/20140630/eurozone-inflation-stays-0-5-still-danger-zone/	MarketPulse \(blog\)	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.marketpulse.com	1404147676908
334438	EURUSD: Euro Goes Strong on Monday	http://www.profi-forex.us/news/entry4000006423.html	«Market Leader» - news and previews making you rich.	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.profi-forex.us	1404147677112
334439	Eurozone inflation stuck at 0.5%	http://www.thonline.com/biztimes/articles/article_3d3548b8-0056-11e4-b65c-001a4bcf6878.html	Dubuque Telegraph Herald	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.thonline.com	1404147677363
334440	Stocks set for quarterly gains, yen at five-week high	http://www.reuters.com/article/2014/06/30/us-markets-global-idUSKBN0F50OH20140630	Reuters	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.reuters.com	1404147677631
334441	After Flat Inflation, Eyes On Impact Of BNP Fine For Euro	http://www.anglechronicle.com/after-flat-inflation-eyes-on-impact-of-bnp-fine-for-euro/195750/	Angle Chronicle	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.anglechronicle.com	1404147678167
334442	Eurozone June Inflation Steady At 0.5%	http://www.rttnews.com/2343368/eurozone-june-inflation-steady-at-0-5.aspx\?type=gleco	RTT News	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.rttnews.com	1404147678392
334443	Stagnant Eurozone Economy: Inflation Remains at 0.5%	http://www.your-story.org/stagnant-eurozone-economy-inflation-remains-at-0-5/19423663/	Your-Story.org	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.your-story.org	1404147678577
334444	Eyes on impact of BNP Paribas fine for euro after flat inflation	http://economictimes.indiatimes.com/news/international/business/eyes-on-impact-of-bnp-paribas-fine-for-euro-after-flat-inflation/articleshow/37526122.cms	Economic Times	b	dOMwO37KzobwlnMzh-naKdrirlEJM	economictimes.indiatimes.com	1404147678804
334445	European stocks flat in morning trade	http://www.businessspectator.com.au/news/2014/6/30/markets/european-stocks-flat-morning-trade	Business Spectator	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.businessspectator.com.au	1404147679043
334446	Eurozone inflation rate remained flat at low 0.5 percent in June	http://www.greenfieldreporter.com/view/story/d9d7a80b67b84ed590b58524ffc2ae84/EU--Europe-Economy	Greenfield Daily Reporter	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.greenfieldreporter.com	1404147679433
334447	Stocks set for quarterly gains, euro zone inflation eyed	http://www.brecorder.com/markets/equity/europe/181801-stocks-set-for-quarterly-gains-euro-zone-inflation-eyed.html	Business Recorder	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.brecorder.com	1404147679650
334448	Philips and Vestas Wind lead European shares higher	http://www.brecorder.com/markets/equity/europe/181802-philips-and-vestas-wind-lead-european-shares-higher.html	Business Recorder	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.brecorder.com	1404147679857
334449	FOREX- Eyes on impact of BNP fine for euro after flat inflation	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140630&amp;id=17739558	MSN Money	b	dOMwO37KzobwlnMzh-naKdrirlEJM	money.msn.com	1404147680084
334450	Bund yields rise as some see euro zone inflation picking up	http://www.brecorder.com/markets/equity/europe/181806-bund-yields-rise-as-some-see-euro-zone-inflation-picking-up.html	Business Recorder	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.brecorder.com	1404147680469
334451	Four Problems Facing the ECB	http://www.actionforex.com/analysis/daily-forex-fundamentals/four-problems-facing-the-ecb-20140630219097/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+ActionForexall+(Action+Forex+(ALL))	Action Forex	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.actionforex.com	1404147680742
334452	Pressure on ECB rises as eurozone inflation fails to pick up in June	http://www.lse.co.uk/AllNews.asp\?code=g42t244y&amp;headline=Pressure_on_ECB_rises_as_eurozone_inflation_fails_to_pick_up_in_June	London South East	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.lse.co.uk	1404147681108
334453	Eurozone inflation still in 'danger zone' in June	http://www.dw.de/eurozone-inflation-still-in-danger-zone-in-june/a-17746479	Deutsche Welle	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.dw.de	1404147681461
334454	Euro-zone CPI only 0.5% but core rises to 0.8% – ECB still pressured	http://www.fxstreet.com/analysis/the-big-ones/2014/06/30/	FXstreet.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.fxstreet.com	1404147681682
334455	Is deflation such a bad thing?	http://www.bbc.co.uk/news/business-28009477	BBC News	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.bbc.co.uk	1404147681901
334456	Eurozone inflation stays weak at 0.5%	http://www.skynews.com.au/business/business/world/2014/06/30/eurozone-inflation-stays-weak-at-0-5-.html	Sky News Australia	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.skynews.com.au	1404147682106
334457	Global Markets on Track for Quarterly Gains	http://www.foxbusiness.com/markets/2014/06/30/global-markets-on-track-for-quarterly-gains/	Fox Business	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.foxbusiness.com	1404147682625
334458	GLOBAL MARKETS-Stocks set for quarterly gains, yen at 5-week high	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140630&amp;id=17739477	MSN Money	b	dOMwO37KzobwlnMzh-naKdrirlEJM	money.msn.com	1404147682846
334459	Eurozone loans to private sector still contracting: ECB	http://www.businesstimes.com.sg/breaking-news/world/eurozone-loans-private-sector-still-contracting-ecb-20140630	THE BUSINESS TIMES \(subscription\)	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.businesstimes.com.sg	1404147683078
334460	Euro Calm After Inflation Report, Dollar Under Pressure	http://www.actionforex.com/analysis/daily-forex-fundamentals/euro-calm-after-inflation-report,-dollar-under-pressure-20140630219094/	Action Forex	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.actionforex.com	1404147683466
334461	UPDATE 1-ECB to wait for June measures to bite as inflation stays low	http://in.reuters.com/article/2014/06/30/eurozone-economy-inflation-idINL6N0PB28320140630	Reuters	b	dOMwO37KzobwlnMzh-naKdrirlEJM	in.reuters.com	1404147683681
334462	Forex - Euro edges up to 3-week highs against dollar	http://www.investing.com/news/forex-news/forex---euro-edges-up-to-3-week-highs-against-dollar-292058	Investing.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.investing.com	1404147684487
334463	Euro zone inflation remained at 0.5% in June	http://www.rte.ie/news/business/2014/0630/627503-euro-zone-inflation/	RTE.ie	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.rte.ie	1404147684751
334464	Euro zone loans to households and firms decline	http://www.irishtimes.com/business/economy/euro-zone-loans-to-households-and-firms-decline-1.1850223	Irish Times	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.irishtimes.com	1404147685127
334465	Euro Advances After Eurozone Inflation Data	http://www.rttnews.com/2343267/euro-advances-after-eurozone-inflation-data.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.rttnews.com	1404147685578
334466	Can The Euro Recover Ahead Of The ECB?	http://www.investing.com/analysis/can-the-euro-recover-ahead-of-the-ecb-217851	Investing.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.investing.com	1404147685803
334467	Eurozone inflation stays weak at 0.5% in June	http://www.channelnewsasia.com/news/business/eurozone-inflation-stays/1222794.html	Channel News Asia	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.channelnewsasia.com	1404147686157
334468	Eurozone inflation remains at 0.5%	http://www.bbc.co.uk/news/business-28088268	BBC News	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.bbc.co.uk	1404147686575
334469	Euro's Big Week Ahead	http://www.investing.com/analysis/euro%E2%80%99s-big-week-ahead-217814	Investing.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.investing.com	1404147686771
334470	Draghi bank sweetener hinges on view for exit from low rates	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_30/06/2014_540958	Kathimerini	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.ekathimerini.com	1404147687033
334471	US Dollar volatility guaranteed ahead of long holiday	http://www.fxstreet.com/analysis/daily-currency-insight/2014/06/30/	FXstreet.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.fxstreet.com	1404147687491
334472	Eurozone remains flat at low 0.5% in June: stats	http://www.panarmenian.net/eng/news/180339/	PanARMENIAN.Net	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.panarmenian.net	1404147687719
334473	ECB the highlight of a busy week ahead	http://www.fxstreet.com/analysis/daily-world-market-update/2014/06/30/	FXstreet.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.fxstreet.com	1404147687957
334474	Further easing may be needed after weak inflation reading	http://www.ftadviser.com/2014/06/30/investments/europe/further-easing-may-be-needed-after-weak-inflation-reading-eq7nURfErWpbB9EmsnGW9O/article.html	FT Adviser	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.ftadviser.com	1404147688149
334475	Eurozone inflation stays weak at 0.5pc in June: Eurostat	http://www.brecorder.com/world/global-business-a-economy/181765-eurozone-inflation-stays-weak-at-05pc-in-june-eurostat.html	Business Recorder	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.brecorder.com	1404147688819
334476	Euro zone inflation flat in June	http://www.enca.com/euro-zone-inflation-flat-june	eNCA	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.enca.com	1404147689038
334477	World stocks set for quarterly gains	http://www.iol.co.za/business/international/world-stocks-set-for-quarterly-gains-1.1711843	Independent Online	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.iol.co.za	1404147689263
334478	European Stocks Are Mixed; Steady Inflation in Eurozone	http://www.thestreet.com/story/12758286/1/european-stocks-are-mixed-steady-inflation-in-eurozone.html	TheStreet.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.thestreet.com	1404147689673
334479	UPDATE 1-Euro zone loans slump, ECB waits for new measures to kick in	http://www.reuters.com/article/2014/06/30/ecb-m-idUSL6N0PB1XT20140630	Reuters	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.reuters.com	1404147690175
334480	Eurozone's money supply and private credit slightly improved in May	http://www.finfacts.ie/irishfinancenews/article_1027877.shtml	FinFacts Ireland	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.finfacts.ie	1404147690392
334481	Stocks set for quarterly gains as eurozone inflation eyed	http://www.bdlive.co.za/Feeds/BusinessDay/2014/06/30/stocks-set-for-quarterly-gains-as-eurozone-inflation-eyed	BDlive	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.bdlive.co.za	1404147690609
334482	Philips leads European shares higher	http://www.iol.co.za/business/international/philips-leads-european-shares-higher-1.1711842	Independent Online	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.iol.co.za	1404147690846
334483	Eurozone loans to private sector shrinking	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=51336&amp;icid=1&amp;d_str=	Hong Kong Standard	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.thestandard.com.hk	1404147691186
334484	Euro to GBP Exchange Rate Stronger after Steady Eurozone Inflation Data, EUR  ...	http://www.futurecurrencyforecast.com/euro-gbp-exchange-rate-stronger-steady-eurozone-inflation-data-eur-fluctuations-forecast/27797	Future Currency Forecast	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.futurecurrencyforecast.com	1404147691482
334485	Euro area inflation steady at 0.5 pct underscores Draghi challenge	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_30/06/2014_540954	Kathimerini	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.ekathimerini.com	1404147691749
334486	Eurozone Inflation Stays Low	http://www.businessinsider.in/Eurozone-Inflation-Stays-Low/articleshow/37519747.cms	Businessinsider India	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.businessinsider.in	1404147692079
334487	Small improvement in rate of loans to Eurozone's private sector	http://www.ifamagazine.com/news/small-improvement-in-rate-of-loans-to-eurozone-s-private-sector-301717	IFA Magazine	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.ifamagazine.com	1404147692301
334488	Euro to GBP Exchange Rate firms as inflation holds at 0.5%	http://www.euroexchangeratenews.com/euro-to-gbp-exchange-rate-firms-as-inflation-holds-at-0-5/8005	Euro Exchange Rate News	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.euroexchangeratenews.com	1404147692564
334489	Euro-Area Inflation Steady at 0.5% Shows Draghi Challenge	http://www.businessweek.com/news/2014-06-30/euro-area-inflation-steady-at-0-dot-5-percent-underscores-draghi-challenge	Businessweek	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.businessweek.com	1404147692809
334490	Euro Area Inflation Lingers At 0.5% In June	http://www.actionforex.com/analysis/daily-forex-fundamentals/euro-area-inflation-lingers-at-0.5%25-in-june-20140630219078/	Action Forex	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.actionforex.com	1404147693193
334491	Premarket: Global stocks set for quarterly gains, euro zone inflation eyed	http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/premarket-global-stocks-set-for-quarterly-gains-euro-zone-inflation-eyed/article19388181/	The Globe and Mail	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.theglobeandmail.com	1404147693418
334492	Eurozone inflation stable at 0.5%	http://www.investmenteurope.net/investment-europe/news/2352679/eurozone-inflation-stable-at-05	Investment Europe	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.investmenteurope.net	1404147693612
334493	Eurozone inflation fails to pick up in June	http://en.europeonline-magazine.eu/eurozone-inflation-fails-to-pick-up-in-june_343802.html	Europe Online Magazine	b	dOMwO37KzobwlnMzh-naKdrirlEJM	en.europeonline-magazine.eu	1404147693876
334494	Will the Bull Find Europe?	http://www.thinkadvisor.com/2014/06/30/will-the-bull-find-europe	ThinkAdvisor	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.thinkadvisor.com	1404147694221
334495	Currencies are facing a big day on Thursday as investors look ahead to big  ...	http://www.fx-mm.com/35540/trading-commentaries/market-update-western-union/currencies-are-facing-a-big-day-on-thursday-as-investors-look-ahead-to-big-hitting-us-payrolls-data-plus-the-ecbs-latest-policy-announcement/	FX-MM	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.fx-mm.com	1404147694457
334496	ECB Likely Impact On Euro Is Minimal	http://www.investing.com/analysis/ecb-likely-impact-on-euro-is-minimal-217810	Investing.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.investing.com	1404147694676
334497	Eurozone June Inflation Stable At 0.5%	http://www.lse.co.uk/AllNews.asp\?code=gp4xicm1&amp;headline=Eurozone_June_Inflation_Stable_At_05	London South East	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.lse.co.uk	1404147695078
334498	EUROPE MARKETS: Europe Stocks Rise; BNP Steady On Report Of Sanctions  ...	http://english.capital.gr/News.asp\?id=2052984	Capital.gr \(press release\)	b	dOMwO37KzobwlnMzh-naKdrirlEJM	english.capital.gr	1404147695279
334499	Euro-zone inflation stays at 0.5% as lending falls	http://www.marketwatch.com/story/euro-zone-inflation-stays-at-05-as-lending-falls-2014-06-30\?reflink=MW_news_stmp	MarketWatch	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.marketwatch.com	1404147695780
334500	Global stocks rise	http://www.spa.gov.sa/viewphotonews.php\?id=1249172&amp;pic=	Saudi Press Agency	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.spa.gov.sa	1404147696116
