138501	Coachella announces set times for second weekend	http://www.examiner.com/article/coachella-announces-set-times-for-second-weekend	Examiner.com	e	dc7HgVeRIq6TciMVMxSNZRRe1fpfM	www.examiner.com	1397898226002
138502	23 Awesome Photos Of Musicians Performing At Coachella	http://www.sfgate.com/technology/businessinsider/article/23-Awesome-Photos-Of-Musicians-Performing-At-5411496.php	SFGate	e	dc7HgVeRIq6TciMVMxSNZRRe1fpfM	www.sfgate.com	1397898226194
138503	COACHELLA 2014: Three survival tips for weekend two	http://blog.pe.com/music/2014/04/17/coachella-2014-three-survival-tips-for-weekend-two/	Press-Enterprise \(blog\)	e	dc7HgVeRIq6TciMVMxSNZRRe1fpfM	blog.pe.com	1397898226397
138504	Coachella 2014: Bold Predictions for Weekend Two	http://consequenceofsound.net/2014/04/coachella-2014-bold-predictions-for-weekend-two/	Consequence of Sound	e	dc7HgVeRIq6TciMVMxSNZRRe1fpfM	consequenceofsound.net	1397898226582
138505	Festivalgoers Roll Into Town for Second Coachella Weekend	http://palmdesert.patch.com/groups/arts-and-entertainment/p/festivalgoers-roll-into-town-for-second-coachella-weekend	Patch.com	e	dc7HgVeRIq6TciMVMxSNZRRe1fpfM	palmdesert.patch.com	1397898227076
138506	Hindu bindis all the rage at Coachella Valley Music and Arts Festival (w/gallery)	http://www.vancouverdesi.com/news/nridiaspora/hindu-bindis-become-the-rage-at-coachella-valley-music-and-arts-festivals/742474/	Vancouver Desi	e	dc7HgVeRIq6TciMVMxSNZRRe1fpfM	www.vancouverdesi.com	1397898227329
138507	Coachella 2014: Set times for weekend two reveals OutKast bumped earlier  ...	http://www.dailynews.com/events/20140417/coachella-2014-set-times-for-weekend-two-reveals-outkast-bumped-earlier-while-chance-the-rapper-cut-short	Los Angeles Daily News	e	dc7HgVeRIq6TciMVMxSNZRRe1fpfM	www.dailynews.com	1397898227580
138508	Coachella, music in general move to beat of digital youth	http://www.columbiatribune.com/arts_life/after_hours/coachella-music-in-general-move-to-beat-of-digital-youth/article_5b79f5d8-c651-11e3-afc6-10604b9f7e7c.html	Columbia Daily Tribune	e	dc7HgVeRIq6TciMVMxSNZRRe1fpfM	www.columbiatribune.com	1397898227844
138509	Coachella 2014: Day 3	http://www.cmj.com/live/coachella-2014-day-3/	CMJ	e	dc7HgVeRIq6TciMVMxSNZRRe1fpfM	www.cmj.com	1397898228160
138510	Visitors arrive for final weekend of Coachella Music & Arts Festival	http://www.kesq.com/news/visitors-arrive-for-final-weekend-of-coachella-music-arts-festival/25535316	KESQ	e	dc7HgVeRIq6TciMVMxSNZRRe1fpfM	www.kesq.com	1397898228554
