60101	BlackBerry board ensures keyboards are key going forward	http://www.pocket-lint.com/news/128180-blackberry-board-ensures-keyboards-are-key-going-forward	Pocket-lint.com	b	dCRimmndoPNbkvMuj73e4_Irepv5M	www.pocket-lint.com	1396066655379
60102	BBM Hits 85 Million Monthly Active Users	http://www.business2community.com/social-buzz/bbm-hits-85-million-monthly-active-users-0827305	Business 2 Community	b	dCRimmndoPNbkvMuj73e4_Irepv5M	www.business2community.com	1396066655589
60103	BlackBerry loses $423M in Q4 3:09	http://www.cbc.ca/news/business/blackberry-loses-423m-in-last-quarter-as-revenue-plunges-1.2588984	CBC.ca	b	dCRimmndoPNbkvMuj73e4_Irepv5M	www.cbc.ca	1396066655974
60104	BlackBerry Taking "Serious Look" at BBM For Desktop	http://www.technobuffalo.com/2014/03/28/blackberry-taking-serious-look-at-bbm-for-desktop/	TechnoBuffalo	b	dCRimmndoPNbkvMuj73e4_Irepv5M	www.technobuffalo.com	1396066656167
60105	BlackBerry considering bringing BBM to desktops	http://www.trustedreviews.com/news/blackberry-considering-bringing-bbm-to-desktops	TrustedReviews	b	dCRimmndoPNbkvMuj73e4_Irepv5M	www.trustedreviews.com	1396066656352
60106	BlackBerry Ltd earnings live: CEO John Chen answers questions on his vision  ...	http://business.financialpost.com/2014/03/28/blackberry-ltd-earnings-ceo-john-chen-live-interview/	Financial Post	b	dCRimmndoPNbkvMuj73e4_Irepv5M	business.financialpost.com	1396066656554
60107	BlackBerry shares climb as it posts smaller-than-expected loss	http://economictimes.indiatimes.com/markets/global-markets/blackberry-shares-climb-as-it-posts-smaller-than-expected-loss/articleshow/32862666.cms\?curpg=2	Economic Times	b	dCRimmndoPNbkvMuj73e4_Irepv5M	economictimes.indiatimes.com	1396066656886
60108	Blackberry Lost $420 Million In Just Three Months	http://www.huffingtonpost.co.uk/2014/03/28/blackberry-loss-results_n_5050049.html	Huffington Post UK	b	dCRimmndoPNbkvMuj73e4_Irepv5M	www.huffingtonpost.co.uk	1396066657173
60109	BlackBerry revenue falls below US$1 bil.	http://www.chinapost.com.tw/business/company-focus/2014/03/29/403960/BlackBerry-revenue.htm	China Post	b	dCRimmndoPNbkvMuj73e4_Irepv5M	www.chinapost.com.tw	1396066657392
60110	BlackBerry Q4: Chen Says Turnaround Is Ahead of Schedule	http://www.eweek.com/mobile/blackberry-q4-chen-says-turnaround-is-ahead-of-schedule.html/	eWeek	b	dCRimmndoPNbkvMuj73e4_Irepv5M	www.eweek.com	1396066657601
