44601	Obama administration announces 'grace period' extension to enroll for health care	http://jacksonville.com/breaking-news/2014-03-25/story/obama-administration-announces-grace-period-extension-enroll-health	Florida Times-Union	b	dogjC7EREadRN9MO2GGKUoqELTnVM	jacksonville.com	1395827270386
44602	HHS grants extra time to enroll for Obamacare	http://politics.suntimes.com/article/washington/hhs-grants-extra-time-enroll-obamacare/tue-03252014-828pm	Chicago Sun-Times	b	dogjC7EREadRN9MO2GGKUoqELTnVM	politics.suntimes.com	1395827270571
44603	Obama administration grants extra time to enroll for health care	http://www.thonline.com/news/national_world/article_0bf16c48-b491-11e3-8459-0017a43b2370.html	Dubuque Telegraph Herald	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.thonline.com	1395827270739
44604	Obama extends health care signup deadline for those who've already begun	http://www.freep.com/article/20140325/NEWS07/303250161/health-care-exchange-deadline-extension	Detroit Free Press	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.freep.com	1395827270924
44605	Healthcare signup deadline extended for tough cases, administration says	http://fox6now.com/2014/03/25/obama-admin-extends-march-31st-deadline-to-enroll-in-healthcare/	fox6now.com	b	dogjC7EREadRN9MO2GGKUoqELTnVM	fox6now.com	1395827271145
44606	Obama Administration Extends Health Care Enrollment Period	http://wreg.com/2014/03/25/obama-administration-extends-health-care-enrollment-period/	wreg.com	b	dogjC7EREadRN9MO2GGKUoqELTnVM	wreg.com	1395827271430
44607	Obama Administration gives grace period for health care applications	http://www.wrdw.com/home/headlines/Obama-Administration-gives-grace-period-for-health-care-applications-252368141.html\?ref=141	WRDW-TV	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.wrdw.com	1395827272049
44608	Obama administation grants extra time to enroll for health care	http://www.columbiamissourian.com/a/172851/update-obama-administation-grants-extra-time-to-enroll-for-health-care/	Columbia Missourian	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.columbiamissourian.com	1395827272475
44609	The White House to Allow More Time for Enrollment for ObamaCare	http://www.eurweb.com/2014/03/breaking-news-the-white-house-to-allow-more-time-for-enrollment-for-obamacare/	Eurweb.com	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.eurweb.com	1395827272685
44610	Obamacare Enrollment Allowed After March 31	http://www.nationaljournal.com/health-care/obamacare-enrollment-allowed-after-march-31-20140325	National Journal	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.nationaljournal.com	1395827272878
44611	White House: Extra Time to Enroll for Health Care	http://www.abc6onyourside.com/shared/news/features/top-stories/stories/wsyx_white-house-extra-time-enroll-health-care-30097.shtml	ABC6OnYourSide.com	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.abc6onyourside.com	1395827273281
44612	White House Gives Americans Extra Time to Sign Up for Obamacare	http://time.com/38077/obamacare-extension/	TIME	b	dogjC7EREadRN9MO2GGKUoqELTnVM	time.com	1395827273462
44613	Extra time is granted to enroll for health care	http://www.bellinghamherald.com/2014/03/25/3551684/extra-time-is-granted-to-enroll.html	Bellingham Herald	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.bellinghamherald.com	1395827273655
44614	Obama adminstration extending health care application deadline	http://www.necn.com/03/25/14/Obama-adminstration-extending-health-car/landing_politics.html\?blockID=864273&amp;feedID=4212	NECN	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.necn.com	1395827273840
44615	Obamacare sign-up deadline extended	http://www.wjla.com/articles/2014/03/obamacare-sign-up-deadline-extended-for-those-in-process-101521.html	WJLA	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.wjla.com	1395827274044
44616	White House Announces Obamacare Signup Grace Period	http://www.wilx.com/news/headlines/White-House-Announces-Obamacare-Signup-Grace-Period-252366861.html	WILX-TV	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.wilx.com	1395827274413
44617	Surprise: Obama Admin Extends Obamacare Enrollment Deadline For Pretty  ...	http://townhall.com/tipsheet/danieldoherty/2014/03/25/surprise-obama-admin-annouces-obamacare-enrollment-extension-n1814613	Town Hall	b	dogjC7EREadRN9MO2GGKUoqELTnVM	townhall.com	1395827274631
44618	Obama administration allows extra time to enroll for health care	http://www.newsobserver.com/2014/03/25/3733053/extra-time-to-enroll-for-health.html\?sp=/99/102/105/	News \& Observer	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.newsobserver.com	1395827274858
44619	Extra time for some to enroll for heath care as deadline looms	http://kxan.com/2014/03/25/extra-time-for-some-to-enroll-for-heath-care-as-deadline-looms/	KXAN.com	b	dogjC7EREadRN9MO2GGKUoqELTnVM	kxan.com	1395827275067
44620	Obama administration gives extra time to enroll for health care	http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/3/25/health_care_extensio.html	News 13 Orlando	b	dogjC7EREadRN9MO2GGKUoqELTnVM	mynews13.com	1395827275486
44621	Extra Time To Enroll In ACA	http://www.keloland.com/newsdetail.cfm/extra-time-to-enroll-in-aca/\?id=162133	KELOLAND TV	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.keloland.com	1395827275745
44622	Obama administration will allow more time to enroll in health care on federal  ...	http://www.washingtonpost.com/national/health-science/obama-administration-will-allow-more-time-to-enroll-in-health-care-on-federal-marketplace/2014/03/25/d0458338-b449-11e3-8cb6-284052554d74_story.html	Washington Post	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.washingtonpost.com	1395827275997
44623	Administration may extend Obamacare enrollment deadline for some	http://www.unitedliberty.org/articles/17068-administration-may-extend-obamacare-enrollment-deadline-for-some	United Liberty	b	dogjC7EREadRN9MO2GGKUoqELTnVM	www.unitedliberty.org	1395827276307
44624	Wal-Mart recalling 174000 dolls over burn risk	http://www.wtsp.com/story/news/nation-now/2014/03/25/wal-mart-recalling-dolls-over-burn-risk-to-children/6881389/	WTSP 10 News	b	detY5fIbUMi730MTruKkyGvQuGn5M	www.wtsp.com	1395827449866
44625	Wal-Mart Recalling 174000 Dolls: Burn Risk to Children	http://www.wltx.com/story/news/2014/03/25/wal-mart-recalling-174000-dolls-over-burn-risk-to-children/6875365/	WLTX.com	b	detY5fIbUMi730MTruKkyGvQuGn5M	www.wltx.com	1395827450066
44626	WalMart recalls Baby Dolls due to Burn Hazard	http://www.clarksvilleonline.com/2014/03/26/walmart-recalls-baby-dolls-due-burn-hazard/	Clarksville Online	b	detY5fIbUMi730MTruKkyGvQuGn5M	www.clarksvilleonline.com	1395827450510
44627	Walmart recalling 174000 dolls for burn risk	http://www.13wham.com/news/features/top-stories/stories/walmart-recalling-174000-dolls-burn-risk-10567.shtml	13WHAM-TV	b	detY5fIbUMi730MTruKkyGvQuGn5M	www.13wham.com	1395827450747
