329701	Sherri Shepherd Fired? 'The View' Co-Host Confirmed Exit Comes Amid Divorce  ...	http://www.jobsnhire.com/articles/10327/20140627/sherri-shepherd-fired-view-co-host-confirmed-exit-comes-amid.htm	Jobs \& Hire	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.jobsnhire.com	1403941486642
329702	Barbara Walters Appears In One Last 'View' With Sherri Shepherd and Jenny  ...	http://www.thewrap.com/barbara-walters-appears-in-one-last-view-with-sherri-shepherd-and-jenny-mccarthy-before-their-exit-announcements-video/	TheWrap	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.thewrap.com	1403941486872
329703	Sherri Shepherd Leaving The View	http://www.ebony.com/black-listed/entertainment-culture/sherri-shepherd-leaving-the-view-981	EBONY.com	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.ebony.com	1403941487217
329704	'The View' Firing Massacre	http://www.tmz.com/2014/06/26/the-view-fired-sherri-shepherd-jenny-mccarthy-whoopi-goldberg/	TMZ.com	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.tmz.com	1403941487445
329705	Sherri Shepherd, Jenny McCarthy exit 'The View' in major upheaval	http://www.thespec.com/whatson-story/4603476-sherri-shepherd-jenny-mccarthy-exit-the-view-in-major-upheaval/	Hamilton Spectator	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.thespec.com	1403941487701
329706	'The View' Firings: Jenny McCarthy, Sherri Shepherd Are Out	http://investorplace.com/2014/06/the-view-jenny-mccarthy-sherri-shepherd/	Investorplace.com	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	investorplace.com	1403941487948
329707	'The View' prepares search for new hosts (w/video)	http://www.pressdemocrat.com/article/20140627/wire/140629637	Santa Rosa Press Democrat	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.pressdemocrat.com	1403941488250
329708	Sherri Shepherd, Jenny McCarthy out: Both co-hosts departing 'The View'	http://www.examiner.com/article/sherri-shepherd-jenny-mccarthy-out-both-co-hosts-departing-the-view	Examiner.com	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.examiner.com	1403941488514
329709	'The View' prepares for upheaval, new hosts	http://tbo.com/ap/entertainment/the-view-prepares-for-upheaval-new-hosts-20140627/	Tbo.com	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	tbo.com	1403941488741
329710	Sherri Shepard And Jenny McCarthy Exiting 'The View'	http://www.rttnews.com/2342793/sherri-shepard-and-jenny-mccarthy-exiting-the-view.aspx\?type=ets	RTT News	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.rttnews.com	1403941489035
329711	Sherri Shepherd, Jenny McCartney exiting 'The View'; network promises 'exciting  ...	http://www.foxbusiness.com/markets/2014/06/27/sherri-shepherd-jenny-mccartney-exiting-view-network-promises-exciting-change/	Fox Business	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.foxbusiness.com	1403941489424
329712	Sherri Shepherd, Jenny McCarthy Exit The View	http://www.heraldtimesonline.com/entertainment/parade/parade_entertainment/sherri-shepherd-jenny-mccarthy-exit-the-view/article_8277fd42-39ab-577e-afe6-eeb8313bec36.html	The Herald-Times \(subscription\)	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.heraldtimesonline.com	1403941489656
329713	A new report said that behind-the-scenes and on-camera problems with fellow  ...	http://www.beautyworldnews.com/articles/10101/20140627/sherri-shepherd-lamar-sallys-wedding-ex-barbara-walters-problems-cause-the-view-co-host-to-leave-laila-ali-could-be-possible-replacement-after-tv-personalitys-divorce-drama.htm	Beauty World News	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.beautyworldnews.com	1403941489958
329714	Jenny McCarthy exiting The View	http://www.theindychannel.com/entertainment/jenny-mccarthy-exiting-the-view_15996001	WRTV Indianapolis	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.theindychannel.com	1403941490436
329715	Sherri Shepherd, Jenny McCarthy Leaving "The View"	http://www.kmbz.com/Sherri-Shepherd-Jenny-McCarthy-Leaving-The-View-/19303874	KMBZ	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.kmbz.com	1403941490722
329716	Jenny McCarthy leaving 'The View' as co-host Shepherd quits	http://www.edsonleader.com/2014/06/27/jenny-mccarthy-leaving-the-view-as-co-host-shepherd-quits	Edson Leader	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.edsonleader.com	1403941491010
329717	Jenny McCarthy leaving 'The View' as co-host Shepherd quits 0	http://www.communitypress.ca/2014/06/27/jenny-mccarthy-leaving-the-view-as-co-host-shepherd-quits	Community Press	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	www.communitypress.ca	1403941491357
329718	Sherri Shepherd Says She's Leaving 'The View'	http://chicagodefender.com/2014/06/27/sherri-shepherd-says-shes-leaving-the-view/	Chicago Defender	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	chicagodefender.com	1403941491629
329719	Two more co-hosts follow Barbara Walters out 'The View's' revolving door	http://jacksonville.com/breaking-news/2014-06-27/story/sherri-shepherd-jenny-mccarthy-leaving-view-after-major-shake-abc	Florida Times-Union	e	dlsH-ct2ezt57cM5KkJn7lmtxvjyM	jacksonville.com	1403941491882
329720	Mary Rodgers, author of Freaky Friday, is dead at 83	http://theweek.com/speedreads/index/263922/speedreads-mary-rodgers-author-of-freaky-friday-is-dead-at-83	The Week Magazine	e	dyueRiDRHi5HkOMJZUAdc-Pyxkh9M	theweek.com	1403941799126
329721	Mary Rodgers dies at 83; composer was part of musical dynasty	http://www.latimes.com/local/obituaries/la-me-mary-rodgers-20140628-story.html	Los Angeles Times	e	dyueRiDRHi5HkOMJZUAdc-Pyxkh9M	www.latimes.com	1403941799350
329722	Mary Rodgers Guettel, best known as the author of Freaky ...	http://jezebel.com/mary-rodgers-guettel-best-known-as-author-of-freaky-fr-1597186486	Jezebel	e	dyueRiDRHi5HkOMJZUAdc-Pyxkh9M	jezebel.com	1403941799587
