135001	'Transcendence' rises to just ordinary	http://www.smdailyjournal.com/articles/arts/2014-04-18/transcendence-rises-to-just-ordinary/1776425121694.html	San Mateo Daily Journal	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.smdailyjournal.com	1397837513394
135002	Transcendence: A Movie Too Terrible to Even Hate-Watch	http://www.wired.com/2014/04/transcendence-review-poem/	Wired	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.wired.com	1397837513699
135003	Movie Review: 'Transcendence' Doesn't Live Up To Its Title	http://www.sfstation.com/2014/04/18/movie-review-transcendence-doesnt-live-up-to-its-title/	SFStation.com	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.sfstation.com	1397837513943
135004	Transcendence: Dull Depp dooms thriller	http://www.dispatch.com/content/stories/life_and_entertainment/2014/04/18/dull-depp-dooms-thriller.html	Columbus Dispatch	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.dispatch.com	1397837514202
135005	Johnny Depp trapped in uncomfortable storyline as Transcendence fails to  ...	http://baltimorepostexaminer.com/johnny-depp-trapped-uncomfortable-storyline-transcendence-fails-escape-wacky-pitfalls/2014/04/18	Baltimore Post-Examiner	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	baltimorepostexaminer.com	1397837514751
135006	Big brains, bad decisions	http://www.staradvertiser.com/features/Big_brains_bad_decisions.html	Honolulu Star-Advertiser	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.staradvertiser.com	1397837515014
135007	This article was published today at 2:03 am	http://www.arkansasonline.com/news/2014/apr/18/transcendence-20140418/\?f=latest	Arkansas Online \(subscription\)	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.arkansasonline.com	1397837515273
135008	Depp's Transcendent lethargy	http://www.panews.com/entertainment/x749158931/Depp-s-Transcendent-lethargy	The Port Arthur News	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.panews.com	1397837515806
135009	Elmhurst native reteams with Depp for 'Transcendence'	https://www.dailyherald.com/article/20140418/entlife/140418669/	Chicago Daily Herald	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.dailyherald.com	1397837515990
135010	Week in Film: Transcendence, Fading Gigolo	http://www.huffingtonpost.com/marshall-fine/week-in-film-transcendenc_b_5172645.html	Huffington Post	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.huffingtonpost.com	1397837516208
135011	Locked & uploaded: Love, humanity on the line in 'Transcendence'	http://www.toledoblade.com/Movies/2014/04/18/Locked-uploaded-Love-humanity-on-the-line-in-Transcendence.html	Toledo Blade	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.toledoblade.com	1397837517134
135012	'Transcendence' raises many ethical dilemmas	http://www.ahwatukee.com/arts_life/article_0c4d36c2-c684-11e3-8a7b-0019bb2963f4.html	Ahwatukee Foothills News	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.ahwatukee.com	1397837517329
135013	About face! The many marvelous looks of Johnny Depp	http://www.today.com/entertainment/about-face-many-marvelous-looks-johnny-depp-1D79545955	Today.com	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.today.com	1397837517583
135014	Review: 'Transcendence' devolves into standard science silliness	http://www.detroitnews.com/article/20140418/ENT02/304180011/	The Detroit News	e	dYDy5Cctr5R73wMUxK20I9E8zWZMM	www.detroitnews.com	1397837517785
