283001	Oil spikes, US faces another war in Iraq as the country falls	http://www.catholic.org/news/international/middle_east/story.php\?id=55788	Catholic Online	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.catholic.org	1402738941545
283002	If Oil Prices Keep Rising, Analysts Say Buy the Russian Ruble	http://blogs.wsj.com/moneybeat/2014/06/13/if-oil-prices-keep-rising-analysts-say-buy-the-russian-ruble/	Wall Street Journal \(blog\)	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	blogs.wsj.com	1402738941795
283003	How High Can Unrest in Iraq Push Oil Prices?	http://www.bloomberg.com/video/how-high-can-unrest-in-iraq-push-oil-prices-PJq_jfZ5T~O0NXjtCtjU0w.html	Bloomberg	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.bloomberg.com	1402738942005
283004	Oil Rises After Iraq Civil War Looms	http://www.marketpulse.com/20140613/oil-rises-iraq-civil-war-looms/	MarketPulse \(blog\)	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.marketpulse.com	1402738942200
283005	At the open: Markets rise as oil moves towards $107 a barrel	http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/at-the-open-markets-rise-as-oil-moves-towards-107-a-barrel/article19155907/	The Globe and Mail	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.theglobeandmail.com	1402738942559
283006	Are Asia's crude oil buyers too relaxed over Iraq?: Clyde Russell	http://www.reuters.com/article/2014/06/13/us-column-russell-crude-asia-idUSKBN0EO1A120140613	Reuters	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.reuters.com	1402738942752
283007	Brent climbs toward $114, hits nine-month top on Iraq crisis	http://www.reuters.com/article/2014/06/13/us-markets-oil-idUSKBN0EO15D20140613	Reuters	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.reuters.com	1402738942938
283008	Iraq's southern crude oil exports: how safe is safe?	http://blogs.platts.com/2014/06/13/iraq-oil-exports-safe/	Platts \(blog\)	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	blogs.platts.com	1402738943158
283009	OPEC pumps quarter of a million more b/d in May	http://www.fierceenergy.com/story/opec-pumps-quarter-million-more-bd-may/2014-06-13	Fierce Energy	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.fierceenergy.com	1402738943412
283010	Rupee sees biggest fall in 4-1/2 months on Iraq worries	http://www.moneycontrol.com/news/rupee/rupee-sees-biggest-fall4-12-monthsiraq-worries_1104239.html	Moneycontrol.com	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.moneycontrol.com	1402738943668
283011	Iraq Fighting Sparks Oil Rally	http://www.marketpulse.com/20140613/iraq-fighting-sparks-oil-rally/	MarketPulse \(blog\)	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.marketpulse.com	1402738943933
283012	Iraq Oil Production Continues Despite Escalating Violence	http://hereandnow.wbur.org/2014/06/13/iraq-oil-markets	WBUR	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	hereandnow.wbur.org	1402738944136
283013	US stocks rise as investors watch Iraq	http://www.sbs.com.au/news/article/2014/06/13/us-stocks-rise-investors-watch-iraq	SBS	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.sbs.com.au	1402738944452
283014	Why are oil prices rising?	http://www.kspr.com/life/money/Why-are-oil-prices-rising/21052342_26476078	KSPR	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.kspr.com	1402738944816
283015	Iraq's Oil Crisis	http://www.energyandcapital.com/articles/iraqs-oil-crisis/4462	Energy and Capital	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.energyandcapital.com	1402738945073
283016	Toronto stock market opens flat as oil prices rise to close to $107 a barrel	http://www.castanet.net/news/Business/117112/Toronto-stock-market-opens-flat-as-oil-prices-rise-to-close-to-107-a-barrel	Castanet.net	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.castanet.net	1402738945353
283017	IEA June oil market report	http://www.energyglobal.com/news/drilling-and-production/articles/IEA_oil_market_report_710.aspx	Energy Global	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.energyglobal.com	1402738945663
283018	Loonie stays flat as conflict in Iraq intensifies putting oil supplies at risk	http://medicinehatnews.com/business/2014/06/13/loonie-stays-flat-as-conflict-in-iraq-intensifies-putting-oil-supplies-at-risk/	Medicine Hat News	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	medicinehatnews.com	1402738945869
283019	Oil prices soar as Islamists advance in Iraq 13.06.2014	http://www.dw.de/oil-prices-soar-as-islamists-advance-in-iraq/a-17704807	Deutsche Welle	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.dw.de	1402738946370
283020	Stocks: 6 things to know before the open	http://money.cnn.com/2014/06/13/investing/premarkets/	CNNMoney	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	money.cnn.com	1402738946770
283021	Oil edges higher on Iraq insurgency	http://gulfnews.com/business/oil-gas/oil-edges-higher-on-iraq-insurgency-1.1346820	gulfnews.com	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	gulfnews.com	1402738947042
283022	Indian rupee sees biggest fall in 4-1/2 months on Iraq worries	http://www.brecorder.com/markets/fxmm/asia/178565-indian-rupee-sees-biggest-fall-in-4-12-months-on-iraq-worries.html	Business Recorder	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.brecorder.com	1402738947298
283023	Loonie little changed as Iraq conflict triggers oil fears	http://www.theglobeandmail.com/report-on-business/economy/currencies/loonie-little-changed-as-iraq-conflict-triggers-oil-fears/article19155552/\?cmpid=rss1	The Globe and Mail	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.theglobeandmail.com	1402738948003
283024	Iraq conflict 'threatens OPEC oil supply'	http://www.energylivenews.com/2014/06/13/iraq-conflict-threatens-opec-oil-supply/	Energy Live News	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.energylivenews.com	1402738948230
283025	Oil floats near $107 as Iraqi fighting ignites supply fears	http://www.stockhouse.com/news/newswire/2014/06/13/oil-floats-near-$107-as-iraqi-fighting-ignites-supply-fears	Stockhouse	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.stockhouse.com	1402738948457
283026	Iraq Unrest Drives Concerns of Oil Spike	http://www.thefiscaltimes.com/Articles/2014/06/13/Iraq-Unrest-Drives-Concerns-Oil-Spike	The Fiscal Times	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.thefiscaltimes.com	1402738948650
283027	Oil companies' stocks crack up to 8.2pc as crude oil surges	http://www.mydigitalfc.com/news/oil-companies-stocks-crack-82pc-crude-oil-surges-689	mydigitalfc.com	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.mydigitalfc.com	1402738949134
283028	Iraq Unrest Hitting Oil Prices	http://www.foxbusiness.com/markets/2014/06/13/iraq-unrest-hitting-oil-prices/	Fox Business	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.foxbusiness.com	1402738949381
283029	Oil nears $107 on Iraq fighting	http://www.thenewsstar.com/viewart/20140613/BUSINESS/306130014/Oil-nears-107-on-Iraq-fighting	Monroe News Star	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.thenewsstar.com	1402738949661
283030	Oil company stocks crack up to 8.2% as crude oil surges	http://www.financialexpress.com/news/oil-company-stocks-crack-up-to-8.2-as-crude-oil-surges/1260027	Financial Express	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.financialexpress.com	1402738950356
283031	Oil price moves higher on Iraq insurgency	http://www.theglobeandmail.com/report-on-business/industry-news/energy-and-resources/oil-price-moves-higher-on-iraq-insurgency/article19155364/	The Globe and Mail	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.theglobeandmail.com	1402738950598
283032	Trading Uncertainly In Iraq	http://seekingalpha.com/article/2267373-trading-uncertainly-in-iraq\?source=google_news	Seeking Alpha	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	seekingalpha.com	1402738951100
283033	IEA says Iraq oil supplies not at risk if fighting contained	http://www.menafn.com/1093859943/IEA-says-Iraq-oil-supplies-not-at-risk-if-fighting-contained	MENAFN.COM	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.menafn.com	1402738951302
283034	Iraq Crisis Threatens Opec Oil Supply Growth	http://www.964eagle.co.uk/news/world-news/1311927/iraq-crisis-threatens-opec-oil-supply-growth/	Eagle Radio	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.964eagle.co.uk	1402738951558
283035	Iraq's insurgency and the threat to oil	http://gulfnews.com/business/oil-gas/iraq-s-insurgency-and-the-threat-to-oil-1.1346782	gulfnews.com	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	gulfnews.com	1402738951799
283036	Cracks across European fuel oil complex plummet, lagging Brent	http://www.platts.com/latest-news/oil/london/cracks-across-european-fuel-oil-complex-plummet-26810386	Platts	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.platts.com	1402738952109
283037	Oil rises as militant advance in Iraq threatens crude supply	http://www.ohio.com/news/break-news/oil-rises-as-militant-advance-in-iraq-threatens-crude-supply-1.495609	Akron Beacon Journal	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.ohio.com	1402738952398
283038	Indian Shares Tumble As Iraq Worries Sap Risk Appetite	http://www.nasdaq.com/article/indian-shares-tumble-as-iraq-worries-sap-risk-appetite-20140613-00127	NASDAQ	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.nasdaq.com	1402738952635
283039	Rupee falls on fears of Iraq civil war	http://timesofindia.indiatimes.com/business/india-business/Rupee-falls-on-fears-of-Iraq-civil-war/articleshow/36491440.cms	Times of India	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	timesofindia.indiatimes.com	1402738953015
283040	External: Global Vision Bunkers BV	http://www.bunkerworld.com/news/i130090/External-Global-Vision-Bunkers-B-V	bunkerworld \(subscription\)	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.bunkerworld.com	1402738953256
283041	Oil Prices Hit Nine-Month High Amid Iraq Turmoil And US Action Fears	http://www.huffingtonpost.co.uk/2014/06/13/oil-prices-high-iraq-tensions_n_5491003.html	Huffington Post UK	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.huffingtonpost.co.uk	1402738953646
283042	Iraq conflict sparks oil price rise	http://english.vietnamnet.vn/fms/world-news/104930/iraq-conflict-sparks-oil-price-rise.html	VietNamNet Bridge	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	english.vietnamnet.vn	1402738954100
283043	Oil Rallies as Militant Advance in Iraq Threatens Crude	http://www.businessweek.com/news/2014-06-12/wti-heads-for-biggest-weekly-gain-this-year-amid-iraq-conflict	Businessweek	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.businessweek.com	1402738954346
283044	Brent Climbs Toward $115 on Iraq Crisis	http://www.marinelink.com/news/climbs-toward-crisis371024.aspx	MarineLink	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.marinelink.com	1402738954544
283045	FTSE100 firmly lower in early deals as Iraq spooks markets	http://moneyweek.com/prices-news-charts/ftse100-firmly-lower-in-early-deals-as-iraq-spooks-markets/	MoneyWeek	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	moneyweek.com	1402738954799
283046	Brent climbs toward $114, hits 9-month top on Iraq crisis	http://uk.reuters.com/article/2014/06/13/markets-oil-idUKL4N0OU0VN20140613	Reuters UK	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	uk.reuters.com	1402738955394
283047	Oil jumps as Iraq violence raises supply fears	http://readingeagle.com/ap/article/oil-jumps-as-iraq-violence-raises-supply-fears	Reading Eagle	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	readingeagle.com	1402738955638
283048	Petrol price rise looms	http://www.stuff.co.nz/motoring/news/10155185/Petrol-price-rise-looms	Stuff.co.nz	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.stuff.co.nz	1402738955940
283049	Indian Shares Seen Subdued As Oil Prices Surge	http://www.rttnews.com/2336453/indian-shares-seen-subdued-as-oil-prices-surge.aspx\?type=acom&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.rttnews.com	1402738956177
283050	Wall Street Slides On Concerns About Iraq	http://www.ibtimes.com/wall-street-slides-concerns-about-iraq-1600082	International Business Times	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.ibtimes.com	1402738956379
283051	A Fool Looks Back	http://www.fool.com/investing/general/2014/06/14/a-fool-looks-back.aspx	Motley Fool	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.fool.com	1402740472610
283052	The Priceline Group Agrees to Acquire OpenTable, Inc	http://internet.itbusinessnet.com/article/The-Priceline-Group-Agrees-to-Acquire-OpenTable-Inc-3320700	IT Business Net	b	d106zVBYOtb_HKMHANjagpZw5e2JM	internet.itbusinessnet.com	1402740472899
283053	Priceline to start booking eateries	http://journalgazette.net/article/20140614/BIZ/306149947/1031/BIZ	Fort Wayne Journal Gazette	b	d106zVBYOtb_HKMHANjagpZw5e2JM	journalgazette.net	1402740473231
283054	Priceline to buy OpenTable in $2.6 billion deal	http://www.heraldnet.com/article/20140614/BIZ/140619591/1005/Priceline-to-buy-OpenTable-in-$2.6-billion-deal	HeraldNet	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.heraldnet.com	1402740473524
283055	Check, please: Priceline buys OpenTable for $2.6B	http://www.dailyrepublic.com/business-and-real-estate/check-please-priceline-buys-opentable-for-2-6b/	Fairfield Daily Republic	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.dailyrepublic.com	1402740473863
