116401	Nestlé sales drop 5.1%, miss expectations	http://www.marketwatch.com/story/nestl%C3%A9-sales-drop-51-miss-expectations-2014-04-15\?link=MW_latest_news	MarketWatch	b	dql5TDrSP1EyZEMWsEY47opbGWU7M	www.marketwatch.com	1397574683844
116402	Nestle Reports Slowest First-Quarter Sales Growth Since 2009 (2)	http://www.businessweek.com/news/2014-04-15/nestle-reports-slowest-first-quarter-sales-growth-since-2009	Businessweek	b	dql5TDrSP1EyZEMWsEY47opbGWU7M	www.businessweek.com	1397574684049
116403	Nestle expects growth to pick up after slow Q1	http://www.thestar.com.my/Business/Business-News/2014/04/15/Nestle-expects-growth-to-pick-up-after-Q1/	The Star Online	b	dql5TDrSP1EyZEMWsEY47opbGWU7M	www.thestar.com.my	1397574684242
116404	Nestle expects growth to pick up after slow first quarter	http://www.businesstimes.com.sg/breaking-news/world/nestle-expects-growth-pick-after-slow-first-quarter-20140415	Business Times \(subscription\)	b	dql5TDrSP1EyZEMWsEY47opbGWU7M	www.businesstimes.com.sg	1397574684494
116405	Nestle Sales Fall, Missing Expectations	http://english.capital.gr/News.asp\?id=1993584	Capital.gr \(press release\)	b	dql5TDrSP1EyZEMWsEY47opbGWU7M	english.capital.gr	1397574684804
116406	Austin Post Offices Won't Be Open Late for Tax Day 2014	http://kut.org/post/austin-post-offices-wont-be-open-late-tax-day-2014	KUT	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	kut.org	1397574794303
116407	Mailing your returns? No late-evening options	http://www.charlotteobserver.com/2014/04/15/4843113/mailing-your-returns-no-late-evening.html	Charlotte Observer	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	www.charlotteobserver.com	1397574794664
116408	Tax Day: 2 Bay Area post offices open until 8:30 pm tonight	http://www.contracostatimes.com/news/ci_25569622/tax-day-2-bay-area-post-offices-open	Contra Costa Times	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	www.contracostatimes.com	1397574794962
116409	USPS Reminds Taxpayers To Mail Their Tax Forms Before Midnight	http://www.newson6.com/story/25250712/usps-reminds-taxpayers-to-mail-their-tax-forms-before-midnight	News On 6	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	www.newson6.com	1397574795194
116410	No late-night tax return mailing in Sacramento this year	http://www.sacbee.com/2014/04/15/6326086/no-late-night-tax-return-mailing.html	Sacramento Bee	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	www.sacbee.com	1397574795424
116411	Tax Day Deadline: Boston Post Office Open Until Midnight	http://tewksbury.patch.com/groups/politics-and-elections/p/tax-day-deadline-boston-post-office-open-until-midnight	Patch.com	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	tewksbury.patch.com	1397574795747
116412	2 metro post offices open late for Tax Day	http://www.kob.com/article/stories/S3399930.shtml	KOB.com	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	www.kob.com	1397574795968
116413	Sacramento-area post offices closing earlier on tax deadline day	http://www.news10.net/story/news/local/sacramento-central/2014/04/15/sacramento-area-post-offices-closing-earlier-on-tax-deadline-day/7729655/	News10.net	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	www.news10.net	1397574796218
116414	No Late Hours For California Post Offices On Tax Day	http://www.capradio.org/articles/2014/04/15/no-late-hours-for-california-post-offices-on-tax-day/	Capital Public Radio News	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	www.capradio.org	1397574796445
116415	Tax filing tips: Main office has extended hours, curbside drop-off	http://www.wwltv.com/news/Tax-filing-tips-for-April15-main-branch-offers-extended-hours-curbside-drop-off-255312461.html	WWL	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	www.wwltv.com	1397574796907
116416	Where You Can Mail Your Taxes Late in the San Francisco Bay Area	http://blogs.kqed.org/newsfix/2014/04/14/where-you-can-mail-your-taxes-in-late-in-the-san-francisco-bay-area/	Capital Notes \(blog\)	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	blogs.kqed.org	1397574797141
116417	Tax returns are due today	http://www.macombdaily.com/general-news/20140415/tax-returns-are-due-today	The Macomb Daily	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	www.macombdaily.com	1397574797376
116418	Tax Day: Post office bracing for long lines	http://kplr11.com/2014/04/15/tax-day-post-office-bracing-for-long-lines/	kplr11.com	b	dEG8NONcrOFHyrMDDH-LXu66S9gCM	kplr11.com	1397574797793
