339301	French bank BNP Paribas fined $8.9b	http://www.skynews.com.au/news/top-stories/2014/07/01/french-bank-bnp-paribas-fined--8-9b.html	Sky News Australia	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.skynews.com.au	1404220611623
339302	Home»News»Business»French bank BNP Paribas admits to violating US  ...	http://www.660news.com/2014/06/30/french-bank-bnp-paribas-pleads-guilty-will-pay-nearly-9-billion-for-violating-us-sanctions/	660 News	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.660news.com	1404220611849
339303	BNP's reputation hit harder than its finances	http://www.breakingviews.com/bnps-reputation-hit-harder-than-its-finances/21153555.article	Breakingviews	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.breakingviews.com	1404220612076
339304	UPDATE 2-US government to unveil near $9 bln fine for France's BNP-sources	http://af.reuters.com/article/sudanNews/idAFL6N0PB1DF20140630	Reuters Africa	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	af.reuters.com	1404220612269
339305	Morning Scan: Markets Too Euphoric: BIS; BNP Details Emerge	http://www.americanbanker.com/bankthink/morning-scan-markets-too-euphoric-bis-bnp-details-emerge-1068356-1.html	American Banker	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.americanbanker.com	1404220612613
339306	US government to slap France's BNP with record fine	http://www.dw.de/us-government-to-slap-frances-bnp-with-record-fine/a-17745962	Deutsche Welle	b	dfIEH7jh6gu3BeMpJs-5IJQZuR-SM	www.dw.de	1404220612832
339307	Student loans go up	http://www.kgns.tv/home/headlines/Student-loans-go-up-265368571.html	KGNS.tv	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	www.kgns.tv	1404222252536
339308	Student loan interest rates to increase	http://kxan.com/2014/07/01/student-loan-interest-rates-to-increase/	KXAN.com	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	kxan.com	1404222252979
339309	Current Students to See Loan Interest Rate Increase	http://www.wggb.com/2014/07/01/current-students-to-see-loan-interest-rate-increase/	abc40	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	www.wggb.com	1404222253285
339310	Applying for a student loan? Prepare to pay more	http://kfor.com/2014/07/01/applying-for-a-student-loan-prepare-to-pay-more/	kfor.com	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	kfor.com	1404222253765
339311	Rates on student loans set to rise	http://www.lowellsun.com/news/ci_26066933/rates-student-loans-set-rise\?source=rss	The Sun	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	www.lowellsun.com	1404222254099
339312	Interest rates on student loans go up today	http://www.dispatch.com/content/stories/national_world/2014/07/01/interest-rates-on-student-loans-go-up-today.html	Columbus Dispatch	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	www.dispatch.com	1404222254394
339313	Student Loan Interest Rates Increase Tuesday	http://www.witn.com/home/headlines/Student-Loan-Interest-Rates-Increase-265346591.html	WITN	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	www.witn.com	1404222254735
339314	What's News Today, Tuesday, July 1, 2014	http://www.wsls.com/story/25890912/whats-news-today	WSLS	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	www.wsls.com	1404222255019
339315	Interest Rates for Federal Student Loans Rise Today	http://www.theledger.com/article/20140630/NEWS/140639937/1001/BUSINESS\?Title=Interest-Rates-for-Federal-Student-Loans-Rise-Today	The Ledger	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	www.theledger.com	1404222255297
339316	Student loan rates going up	http://www.philly.com/philly/news/nation_world/20140701_Student_loan_rates_going_up.html	Philly.com	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	www.philly.com	1404222255664
339317	Interest rates rise for student loans	http://www.denverpost.com/nationworld/ci_26064773/interest-rates-rise-student-loans	The Denver Post	b	dibQ1p0B3lyJrxMYEKy-zpsLkvGHM	www.denverpost.com	1404222255917
