15001	Tyler, The Creator Plays Dallas Show After Arrest At SXSW	http://atlantablackstar.com/2014/03/16/tyler-creator-plays-dallas-show-arrested-sxsw/	Atlanta Black Star	e	dH2BbRGRU_oreeM2VzuRNU8VCa2gM	atlantablackstar.com	1395065199006
15002	Tyler, the Creator arrested at SXSW for inciting riot [VIDEO]	http://www.upi.com/Entertainment_News/2014/03/16/Tyler-the-Creator-arrested-at-SXSW-for-inciting-riot-VIDEO/8421394989081/	UPI.com	e	dH2BbRGRU_oreeM2VzuRNU8VCa2gM	www.upi.com	1395065199405
15003	Rapper Arrested For 'Inciting Riot' At SXSW	http://www.key103.co.uk/news/entertainment/20140316-rapper-arrested-for-inciting-riot-at-sxsw/	Key 103 Manchester	e	dH2BbRGRU_oreeM2VzuRNU8VCa2gM	www.key103.co.uk	1395065199582
15004	Tyler, the Creator Released From Jail & Distances Himself From Fatal SXSW  ...	http://www.hiphopdx.com/index/news/id.27599/title.tyler-the-creator-released-from-jail-distances-himself-from-fatal-sxsw-incident	HipHopDX	e	dH2BbRGRU_oreeM2VzuRNU8VCa2gM	www.hiphopdx.com	1395065199751
15005	Rapper Incited Riot at South By Southwest: Police	http://www.nbcdfw.com/news/local/Rapper-Cited-For-Riot-at-South-By-Southwest-250481301.html	NBC 5 Dallas-Fort Worth \(blog\)	e	dH2BbRGRU_oreeM2VzuRNU8VCa2gM	www.nbcdfw.com	1395065200092
15006	Tyler the Creator released from jail and plays sold out show	http://thecelebritycafe.com/feature/2014/03/tyler-creator-released-jail-and-plays-sold-out-show	TheCelebrityCafe.com	e	dH2BbRGRU_oreeM2VzuRNU8VCa2gM	thecelebritycafe.com	1395065200363
15007	Rapper Tyler, The Creator, played sold-out show after being released from jail  ...	http://www.foxnews.com/entertainment/2014/03/16/rapper-tyler-creator-played-sold-out-show-after-being-released-from-jail-on/	Fox News	e	dH2BbRGRU_oreeM2VzuRNU8VCa2gM	www.foxnews.com	1395065200538
15008	Odd Future Rapper Tyler the Creator Arrested at SXSW for Inciting Riot	http://www.designntrend.com/articles/11738/20140316/odd-future-rapper-tyler-the-creator-arrested-at-sxsw-for-inciting-riot.htm	Design \& Trend	e	dH2BbRGRU_oreeM2VzuRNU8VCa2gM	www.designntrend.com	1395065200732
15009	Tyler played sold-out show after jail	http://iwantpop.com/6925/tyler-played-sold-out-show-after-jail/	iWantPop	e	dH2BbRGRU_oreeM2VzuRNU8VCa2gM	iwantpop.com	1395065201034
15010	Tyler, The Creator plays sold-out show in Dallas post-arrest at SXSW for  ...	http://www.nydailynews.com/entertainment/music-arts/tyler-creator-arrested-sxsw-allegedly-inciting-riot-article-1.1723302	New York Daily News	e	dH2BbRGRU_oreeM2VzuRNU8VCa2gM	www.nydailynews.com	1395065201427
