276501	Jobless Claims Rise Modestly as Labor Market Recovery Intact	http://www.moneynews.com/streettalk/jobless-claims-unemployment-benefits-labor-market-workers/2014/06/12/id/576618/	Moneynews	b	d1Cl2_yHOq_IoaMtMMbnaNqIjkujM	www.moneynews.com	1402652837372
276502	Applications for US Jobless Aid Rise Slightly	http://www.kolotv.com/home/headlines/Applications-for-US-Jobless-Aid-Rise-Slightly-262859501.html	KOLO	b	d1Cl2_yHOq_IoaMtMMbnaNqIjkujM	www.kolotv.com	1402652837624
276503	Jobless Claims Tick Higher, With Four-Week Average and Continuing Claims	http://247wallst.com/economy/2014/06/12/jobless-claims-tick-higher-with-four-week-average-and-continuing-claims/	24\/7 Wall St.	b	d1Cl2_yHOq_IoaMtMMbnaNqIjkujM	247wallst.com	1402652837850
276504	Jump for US jobless claims	http://www.baystreet.ca/articles/GlobalMarkets.aspx\?id=1150	Baystreet.ca	b	d1Cl2_yHOq_IoaMtMMbnaNqIjkujM	www.baystreet.ca	1402652838093
276505	Application for U.S. jobless aid up modestly	http://www.courierpress.com/news/2014/jun/12/application-us-jobless-aid-modestly/	Evansville Courier \& Press	b	d1Cl2_yHOq_IoaMtMMbnaNqIjkujM	www.courierpress.com	1402652838453
276506	Weekly Jobless Claims Rise Unexpectedly	http://www.foxbusiness.com/economy-policy/2014/06/12/weekly-jobless-claims-rise-unexpectedly/	Fox Business	b	d1Cl2_yHOq_IoaMtMMbnaNqIjkujM	www.foxbusiness.com	1402652838756
276507	Ahead of the Bell: US Unemployment Benefits	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140612&amp;id=17695207	MSN Money	b	d1Cl2_yHOq_IoaMtMMbnaNqIjkujM	money.msn.com	1402652838957
276508	Intel points to PC market growth, boosts revenue forecast	http://www.bit-tech.net/news/hardware/2014/06/13/intel-pc-market-growth/1	bit-tech.net	b	djSqhHoZ9ofILOMvigJ0zi3pLgrdM	www.bit-tech.net	1402653334585
276509	Intel sees strong business PC sales, raises revenue forecast	http://www.v3.co.uk/v3-uk/news/2349963/intel-sees-strong-business-pc-sales-raises-revenue-forecast	V3.co.uk	b	djSqhHoZ9ofILOMvigJ0zi3pLgrdM	www.v3.co.uk	1402653334877
276510	Chips are up as Intel predicts Q2 revenues of US$13.7bn	http://www.siliconrepublic.com/business/item/37249-chips-are-up-as-intel/	Siliconrepublic.com	b	djSqhHoZ9ofILOMvigJ0zi3pLgrdM	www.siliconrepublic.com	1402653335203
276511	Intel Given New $31.00 Price Target at JPMorgan Chase & Co. (INTC)	http://www.intercooleronline.com/stocks/intel-given-new-31-00-price-target-at-jpmorgan-chase-co-intc/12072/	Intercooler	b	djSqhHoZ9ofILOMvigJ0zi3pLgrdM	www.intercooleronline.com	1402653335508
276512	Intel PT Raised to $26.00 at Barclays (INTC)	http://tickerreport.com/banking-finance/232326/intel-pt-raised-to-26-00-at-barclays-intc/	Ticker Report	b	djSqhHoZ9ofILOMvigJ0zi3pLgrdM	tickerreport.com	1402653335783
276513	Intel ups outlook on stronger PC demand	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=135336:Intel-ups-outlook-on-stronger-PC-demand&amp;catid=69	ITWeb	b	djSqhHoZ9ofILOMvigJ0zi3pLgrdM	www.itweb.co.za	1402653336056
276514	Intel raises outlook on stronger PC demand	http://www.itpro.co.uk/strategy/22471/intel-raises-outlook-on-stronger-pc-demand	IT PRO	b	djSqhHoZ9ofILOMvigJ0zi3pLgrdM	www.itpro.co.uk	1402653336297
276515	PCs are back from the dead	http://news.techeye.net/business/pcs-are-back-from-the-dead	TechEye	b	djSqhHoZ9ofILOMvigJ0zi3pLgrdM	news.techeye.net	1402653336571
276516	Intel Price Target Raised to $29.00 at Robert W. Baird (INTC)	http://www.watchlistnews.com/intel-price-target-raised-to-29-00-at-robert-w-baird-intc/41727/	Watch List News \(press release\)	b	djSqhHoZ9ofILOMvigJ0zi3pLgrdM	www.watchlistnews.com	1402653336893
