86101	Yahoo! Making Big TV Programming Plans	http://247wallst.com/technology-3/2014/04/06/yahoo-making-big-tv-programming-plans/	24\/7 Wall St.	e	dmSs1lQChR3zr4MIRHQkdQeXtZ7yM	247wallst.com	1396879844234
86102	Yahoo Reportedly to Get Into TV Programming Game – (YHOO)	http://wallstreetpit.com/103374-yahoo-reportedly-to-get-into-tv-programming-game-yhoo/	Wall Street Pit	e	dmSs1lQChR3zr4MIRHQkdQeXtZ7yM	wallstreetpit.com	1396879844572
86103	The 2014 Academy of Country Music Awards' best moments	http://www.sheknows.com/entertainment/articles/1034393/best-moments-2014-academy-of-country-music-awards	SheKnows.com	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.sheknows.com	1396880328067
86104	Shakira and Blake Shelton perform 'Medicine' at ACM Awards	http://www.wkkj.com/articles/entertainment-news-104651/shakira-and-blake-shelton-perform-medicine-12227080	94Country WKKJ	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.wkkj.com	1396880328256
86105	Six don't-miss moments and a full list of winners from the 2014 Academy of  ...	http://www.pennlive.com/entertainment/index.ssf/2014/04/six_dont-miss_moments_and_a_fu.html	The Patriot-News	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.pennlive.com	1396880328544
86106	Keith Urban wins two Academy of Country Music awards	http://www.digitaljournal.com/a-and-e/music/keith-urban-wins-two-academy-of-country-music-awards/article/379902	DigitalJournal.com	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.digitaljournal.com	1396880328971
86107	2014 Academy of Country Music Awards gallery	http://jam.canoe.ca/Microgalleries/2014/04/07/21586296.html\?cid=rssentertainment	CANOE	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	jam.canoe.ca	1396880329214
86108	ACM Awards 2014: George Strait wins entertainer of the year	http://www.kxlf.com/news/acm-awards-2014-george-strait-wins-entertainer-of-the-year/	KXLF Butte News	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.kxlf.com	1396880329456
86109	2014 ACM Awards nominations list	http://newsok.com/2014-acm-awards-nominations-list/article/3951075	NewsOK.com	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	newsok.com	1396880329693
86110	Strait is ACM entertainer of the year	http://www.kgw.com/news/Strait-is-ACM-entertainer-of-the-year-254187511.html	kgw.com	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.kgw.com	1396880329919
86111	Carrie Underwood: Sexy, Dramatic Smokey Eye At ACM Awards	http://hollywoodlife.com/2014/04/07/carrie-underwood-academy-of-country-music-awards-hair-makeup-2014/	Hollywood Life	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	hollywoodlife.com	1396880330260
86112	Blake Shelton & Luke Bryan Challenge Ellen With Their Own Selfie At ACMs	http://hollywoodlife.com/2014/04/06/luke-bryan-blake-shelton-selfie-pic-acm-awards/	Hollywood Life	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	hollywoodlife.com	1396880330497
86113	ACM Awards Best Moments: George Straight Wins Big & More	http://hollywoodlife.com/2014/04/06/2014-acm-awards-show-best-moments-acms-pics/	Hollywood Life	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	hollywoodlife.com	1396880330690
86114	6 things to remember about entertaining ACM Awards	http://www.theolympian.com/2014/04/07/3074333/6-things-to-remember-about-entertaining.html\?sp=/99/988/	The Olympian	e	djCXNNqdyCrfsVMVQwAfgK95Jez2M	www.theolympian.com	1396880330900
