59101	Zac Efron Was Punched in the Face by a Homeless Guy—Was He Trying to Get  ...	http://au.ibtimes.com/articles/545402/20140328/zac-efron-punched-face-homeless-guy-trying.htm	International Business Times AU	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	au.ibtimes.com	1396020992747
59102	Zac Efron's Sketchy Skid Row Dust Up Stinks On Ice	http://www.monstersandcritics.com/zac-efrons-sketchy-skid-row-dust-up-stinks-on-ice/	Monsters and Critics.com	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	www.monstersandcritics.com	1396020992935
59103	Zac Efron got punched in a sketchy part of L.A.	http://popbytes.com/zac-efron-got-punched-in-a-sketchy-part-of-l-a/	PopBytes	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	popbytes.com	1396020993178
59104	Zac Efron Gets Beat Up in Skid Row	http://www.fashiontimes.com/articles/4167/20140327/zac-efron-gets-beat-up-skid-row.htm	Fashion Times	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	www.fashiontimes.com	1396020993379
59105	Zac Efron gets in a brawl on LA's Skid Row	http://www.jrn.com/fox47news/now-trending/Zac-Efron-gets-in-a-brawl-on-LAs-Skid-Row-252822061.html	\(multiple names\)	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	www.jrn.com	1396020993682
59106	Zac Efron scuffle: an awkward moment for 'Neighbors'?	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-zac-efron-scuffle-skid-row-neighbors-20140327,0,5538506.story	Los Angeles Times	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	www.latimes.com	1396020993925
59107	Zac Efron skid row attack: Bodyguard says Efron saved his life	http://www.examiner.com/article/zac-efron-skid-row-attack-bodyguard-says-efron-saved-his-life	Examiner.com	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	www.examiner.com	1396020994143
59108	Zac Efron Attacked By Homeless Men In L.A.'s Skid Row	http://www.starpulse.com/news/Noelle_Talmon/2014/03/27/zac_efron_attacked_by_homeless_men_in_	Starpulse.com	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	www.starpulse.com	1396020994344
59109	Zac Efron Beaten Up By Homeless Guys?	http://snarkfood.com/zac-efron-beaten-up-by-homeless-guys/322420/	Snark Food	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	snarkfood.com	1396020994584
59110	Zac Efron Punched in the Face in Downtown Los Angeles — Report (VIDEO)	http://www.wetpaint.com/news/video/2014-03-27-zac-efron-fights-transients-car	Wetpaint	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	www.wetpaint.com	1396020994779
59111	Zac Efron involved in Skid Row brawl	http://www.timesheraldonline.com/news/ci_25433726/zac-efron-involved-skid-row-brawl	Vallejo Times-Herald	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	www.timesheraldonline.com	1396020995074
59112	Zac Efron 'punched in the face' by homeless man after becoming involved in  ...	http://www.sugarscape.com/main-topics/lads/1027887/zac-efron-%E2%80%98punched-face%E2%80%99-homeless-man-after-becoming-involved-brawl-la%E2%80%99s-sk	Sugarscape	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	www.sugarscape.com	1396020995303
59113	Zac Efron Drugs Using 'Neighbors' Star Punched in the Face [PHOTO]: Lily  ...	http://www.beautyworldnews.com/articles/8431/20140327/zac-efron-drugs-using-neighbors-star-punched-in-the-face-photo-lily-collins-ex-boyfriend-had-hardest-hit-in-life-during-fight-on-skid-row-hot-shirtless-actor-shooting-mtv-movie-awards-skit.htm	Beauty World News	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	www.beautyworldnews.com	1396020996727
59114	Liquid Nitrogen Plus 1500 Ping Pong Balls Equals Awesome! Yeah, Science!	http://perezhilton.com/2014-03-27-liquid-nitrogen-1500-ping-pong-balls-explosion-video	PerezHilton.com	e	dk2CT-a8gT87g9MgCdKTBizk-xBtM	perezhilton.com	1396020997000
59115	Fleetwood Mac is Back	http://www.netnewsledger.com/2014/03/28/fleetwood-mac-is-back/	Net Newsledger	e	dudX7f_KuqwEbhMWHAoRlZ96HLOuM	www.netnewsledger.com	1396021260412
59116	Fleetwood Mac Reuniting With Christine McVie For Tour	http://www.antimusic.com/news/14/March/28Fleetwood_Mac_Reuniting_With_Christine_McVie_For_Tour.shtml	antiMUSIC.com	e	dudX7f_KuqwEbhMWHAoRlZ96HLOuM	www.antimusic.com	1396021260639
59117	Christine McVie rejoins Fleetwood Mac	http://www.dailystar.com.lb/Culture/Music/2014/Mar-28/251543-christine-mcvie-rejoins-fleetwood-mac-n-america-tour-set.ashx	The Daily Star	e	dudX7f_KuqwEbhMWHAoRlZ96HLOuM	www.dailystar.com.lb	1396021260916
59118	All of Fleetwood Mac back for tour	http://www.dispatch.com/content/stories/life_and_entertainment/2014/03/28/all-of-fleetwood-mac-back-for-tour.html	Columbus Dispatch	e	dudX7f_KuqwEbhMWHAoRlZ96HLOuM	www.dispatch.com	1396021261176
59119	Christine McVie To Hit The Road With Fleetwood Mac, In Long-Awaited Reunion	http://www.contactmusic.com/article/fleetwood-mac-christine-mcvie-reunion-live-tour-new-album_4128469	Contactmusic.com	e	dudX7f_KuqwEbhMWHAoRlZ96HLOuM	www.contactmusic.com	1396021261553
59120	Christine McVie reveals she quit Fleetwood Mac due to 'fear of flying'	http://www.gigwise.com/news/89713/christine-mcvie-reveals-she-quit-fleetwood-mac-due-to-fear-of-flying	Gigwise	e	dudX7f_KuqwEbhMWHAoRlZ96HLOuM	www.gigwise.com	1396021261771
59121	Fleetwood Mac announce tour with Christine McVie	http://www.tourdates.co.uk/news/24524-fleetwood-mac-announce-tour-with-christine-mcvie	TourDates.Co.Uk	e	dudX7f_KuqwEbhMWHAoRlZ96HLOuM	www.tourdates.co.uk	1396021261981
59122	Christine Mcvie - Fleetwood Mac announce tour with Christine McVie	http://www.contactmusic.com/story/fleetwood-mac-announce-tour-with-christine-mcvie_4128407	Contactmusic.com	e	dudX7f_KuqwEbhMWHAoRlZ96HLOuM	www.contactmusic.com	1396021262216
59123	McVie missed Fleetwood Mac's 'tight chemistry'	http://www.orangeville.com/whatson-story/4435711-mcvie-missed-fleetwood-mac-s-tight-chemistry-/	Orangeville Banner	e	dudX7f_KuqwEbhMWHAoRlZ96HLOuM	www.orangeville.com	1396021262400
59124	McVie on tour with Fleetwood Mac	http://www.thestarphoenix.com/entertainment/McVie+tour+with+Fleetwood/9672154/story.html	StarPhoenix	e	dudX7f_KuqwEbhMWHAoRlZ96HLOuM	www.thestarphoenix.com	1396021262711
