198601	Snooki Reveals Sex Of Second Baby In Adorable New Video — Watch	http://hollywoodlife.com/2014/05/08/snooki-pregnant-baby-girl-announcement-video-watch-now/	Hollybaby	e	dRkTU2OV5F-xgiMlUq5LGdoP_J0fM	hollywoodlife.com	1399636619637
198602	Snooki's Having a Girl! See Her Reaction to the News	http://celebritybabies.people.com/2014/05/08/snooki-pregnant-expecting-daughter-video-reveal/	People Magazine	e	dRkTU2OV5F-xgiMlUq5LGdoP_J0fM	celebritybabies.people.com	1399636619997
198603	MAZEL TOV! Snooki Announces Baby Number Two's Gender, & It's A… (VIDEO)	http://globalgrind.com/2014/05/08/snooki-second-baby-gender-girl-daughter-video/	Global Grind	e	dRkTU2OV5F-xgiMlUq5LGdoP_J0fM	globalgrind.com	1399636620339
198604	Nicole 'Snooki' Polizzi Pregnant Again 2014: 'Snooki and Jwoww' Star  ...	http://www.fashionnstyle.com/articles/19462/20140508/nicole-snooki-polizzi-pregnant-again-2014-snooki-and-jwoww-star-announces-if-her-baby-bump-is-a-boy-or-girl-lorenzo-s-adorable-reaction.htm	Fashion \& Style	e	dRkTU2OV5F-xgiMlUq5LGdoP_J0fM	www.fashionnstyle.com	1399636620567
198605	Nicole 'Snooki' Polizzi Reveals Gender Of Baby No. 2	http://www.accesshollywood.com/nicole-snooki-polizzi-reveals-gender-of-baby-no-2_article_93922	Access Hollywood	e	dRkTU2OV5F-xgiMlUq5LGdoP_J0fM	www.accesshollywood.com	1399636620868
198606	VIDEO Snooki reveals the sex of her second baby	http://starcasm.net/archives/271639	Starcasm.net	e	dRkTU2OV5F-xgiMlUq5LGdoP_J0fM	starcasm.net	1399636621113
198607	Anti-gay HGTV hosts: There are grotesque things on TV, we're just committed to  ...	http://www.pinknews.co.uk/2014/05/08/anti-gay-hgtv-hosts-there-are-grotesque-things-on-tv-were-just-committed-to-biblical-principles/	PinkNews.co.uk	e	dk-1flIHO8eS80Mv3PmZafx41cdMM	www.pinknews.co.uk	1399636904416
198608	HGTV cancels series featuring local brothers amid controversy	http://www.wsoctv.com/news/news/local/hgtv-cancels-series-after-controversy-featuring-lo/nfrqh/	WSOC Charlotte	e	dk-1flIHO8eS80Mv3PmZafx41cdMM	www.wsoctv.com	1399636904803
198609	Benham Brothers Tell Deadline A “Smear …	http://www.deadline.com/2014/05/benham-brothers-flip-it-forward-hgtv-continue-work-shoot/	Deadline.com	e	dk-1flIHO8eS80Mv3PmZafx41cdMM	www.deadline.com	1399636905105
198610	Ex-HGTV hosts: 'If our faith costs us a TV show, so be it'	http://www.foxnews.com/opinion/2014/05/08/ex-hgtv-hosts-if-our-faith-costs-us-tv-show-so-be-it/	Fox News	e	dk-1flIHO8eS80Mv3PmZafx41cdMM	www.foxnews.com	1399636905433
198611	Brothers defending their faith	http://www.journalgazette.net/article/20140509/ENT10/305099925/1007/ENT	Fort Wayne Journal Gazette	e	dk-1flIHO8eS80Mv3PmZafx41cdMM	www.journalgazette.net	1399636905684
198612	Brothers say if their faith cost them their HGTV show, then 'so be it'	https://ca.celebrity.yahoo.com/news/brothers-faith-cost-them-hgtv-show-then-173842218.html	Yahoo Canada Shine	e	dk-1flIHO8eS80Mv3PmZafx41cdMM	ca.celebrity.yahoo.com	1399636905912
198613	HGTV Reportedly Cancels Upcoming Real Estate Show After Group Accuses  ...	http://losangeles.cbslocal.com/2014/05/08/hgtv-reportedly-cancels-upcoming-real-estate-show-after-group-accuses-host-of-being-anti-gay/	CBS Local	e	dk-1flIHO8eS80Mv3PmZafx41cdMM	losangeles.cbslocal.com	1399636906174
198614	Benham Brothers Say HGTV Was 'Bullied' and 'Pushed Into' Canceling Their  ...	http://www.fashiontimes.com/articles/6663/20140509/benham-brothers-say-hgtv-was-bullied-and-pushed-into-canceling-their-show-flip-it-forward.htm	Fashion Times	e	dk-1flIHO8eS80Mv3PmZafx41cdMM	www.fashiontimes.com	1399636906395
198615	Brothers disappointed in HGTV ouster	http://kdwn.com/2014/05/09/brothers-disappointed-in-hgtv-ouster/	KDWN	e	dk-1flIHO8eS80Mv3PmZafx41cdMM	kdwn.com	1399636906653
198616	'Anti-Gay' HGTV Hosts Defend Themselves: 'We Love Homosexuals' (Video)	http://www.hollywoodreporter.com/news/video-anti-gay-hgtv-hosts-702555	Hollywood Reporter	e	dk-1flIHO8eS80Mv3PmZafx41cdMM	www.hollywoodreporter.com	1399636906893
