78901	Pop Psychology: Music may be rare on Game of Thrones, but when it's there, it's  ...	http://arts.nationalpost.com/2014/03/31/pop-psychology-music-may-be-rare-on-game-of-thrones-but-when-its-there-its-significant/	National Post	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	arts.nationalpost.com	1396380656978
78902	Keeping up with HBO's Game of Thrones	http://www.tribute.ca/news/index.php/keeping-up-with-hbos-game-of-thrones/2014/03/31/	Tribute.ca	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	www.tribute.ca	1396380657205
78903	New 'Game of Thrones' Season 4 Videos Show How It Will Kill Season 3	http://thestir.cafemom.com/entertainment/170472/new_game_of_thrones_season	The Stir	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	thestir.cafemom.com	1396380657398
78904	'Game of Thrones' season four: Nine things to look forward to	http://www.pennlive.com/entertainment/index.ssf/2014/03/got_season_4_preview.html	The Patriot-News	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	www.pennlive.com	1396380657716
78905	Celebrate the return of 'Game of Thrones' with a Westeros-worthy spread	http://www.nydailynews.com/life-style/eats/call-game-food-article-1.1736670	New York Daily News	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	www.nydailynews.com	1396380657951
78906	'Game Of Thrones' Season 4 Spoilers: Top 4 Moments To Expect From Jon  ...	http://www.ibtimes.com/game-thrones-season-4-spoilers-top-4-moments-expect-jon-snow-sansa-arya-daenerys-1565190	International Business Times	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	www.ibtimes.com	1396380658140
78907	Game Of Thrones Season 4: Four New Featurettes Released	http://comicbook.com/blog/2014/03/31/game-of-thrones-season-4-four-new-featurettes-released/	Comicbook.com \(blog\)	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	comicbook.com	1396380658350
78908	Game of Thrones Spoilers: What the New Photos Tell Us	http://www.wetpaint.com/game-of-thrones/articles/2014-03-31-spoilers-what-tell-us	Wetpaint	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	www.wetpaint.com	1396380658743
78909	Game of Thrones Spoiler Photos: New Sneak Peek Pics From Season 4	http://www.wetpaint.com/game-of-thrones/gallery/2014-03-31-spoiler-sneak-peek-pics-season	Wetpaint	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	www.wetpaint.com	1396380658920
78910	Game of Thrones: Success of the HBO series, from A to Z	http://www.independent.co.uk/arts-entertainment/tv/features/how-game-of-thrones-conquered-all-the-success-of-the-fantasy-phenomenon-from-a-to-z-9223622.html	The Independent	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	www.independent.co.uk	1396380659128
78911	Game Of Thrones: How Well Do You Know The Series? (VIDEO)	http://www.huffingtonpost.ca/2014/03/31/game-of-thrones-_n_5062255.html	Huffington Post Canada	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	www.huffingtonpost.ca	1396380659390
78912	6 Days Until Game of Thrones! Let's Talk Hair!	http://www.allure.com/beauty-trends/blogs/daily-beauty-reporter/2014/03/game-of-thrones-hair-predictions.html	Allure Magazine \(blog\)	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	www.allure.com	1396380659864
78913	'Game of Thrones' Plants The Seeds of Self-Empowered Anarchy In Season Four	http://www.forbes.com/sites/merrillbarr/2014/03/31/game-of-thrones-plants-the-seeds-of-self-empowered-anarchy-in-season-four/	Forbes	e	dmgyrVRYka8FMPMAu76DBT7W1y3xM	www.forbes.com	1396380660088
