158601	First Regulations For E-Cigarettes Proposed	http://www.witn.com/news/stateregional/headlines/256497351.html	WITN	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.witn.com	1398349290566
158602	When the FDA said it would regulate e-cigarettes, the reaction was swift.	http://www.washingtonpost.com/news/morning-mix/wp/2014/04/24/when-the-fda-said-it-would-regulate-e-cigarettes-the-reaction-was-swift/\?tid=hp_mm	Washington Post	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.washingtonpost.com	1398349291071
158603	E-cigarette regulations: FDA makes another proposal	http://www.wptv.com/money/consumer/e-cigarette-regulations-fda-makes-another-proposal	WPTV	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.wptv.com	1398349291256
158604	FDA to propose regulations for electronic cigarettes	http://hamptonroads.com/2014/04/fda-propose-regulations-electronic-cigarettes	The Virginian-Pilot	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	hamptonroads.com	1398349291505
158605	FDA Proposes Strict Regulations On E-Cigarettes And Tobacco Products	http://fox17online.com/2014/04/24/fda-proposes-strict-regulations-on-e-cigarettes-and-tobacco-products/	Fox17	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	fox17online.com	1398349291731
158606	E-cigarettes sale to be banned to US minors	http://www.thedailystar.net/online/e-cigarettes-sale-to-be-banned-to-us-minors-21420	The Daily Star	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.thedailystar.net	1398349292169
158607	E-Cigarettes to Fall Under FDA Review as Popularity Grows	http://www.businessweek.com/news/2014-04-24/e-cigarettes-to-fall-under-fda-thumb-as-u-dot-s-dot-seeks-to-tame-trend	Businessweek	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.businessweek.com	1398349292485
158608	FDA will propose new regulations for E-Cigarettes	http://www.wsbtv.com/news/news/local/fda-will-propose-new-regulations-e-cigarettes/nfgp8/	WSB Atlanta	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.wsbtv.com	1398349292686
158609	US moves to ban sales of e-cigarettes to minors	http://www.worldbulletin.net/health-environment/134582/us-moves-to-ban-sales-of-e-cigarettes-to-minors	www.worldbulletin.net	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.worldbulletin.net	1398349292905
158610	UPDATE 1-US FDA moves to ban sales of e-cigarettes to minors	http://in.reuters.com/article/2014/04/24/usa-health-ecigarettes-idINL2N0NG07920140424	Reuters	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	in.reuters.com	1398349293173
158611	Our View: Don't get in a huff over a puff of vapor	http://www.appeal-democrat.com/opinion/our-view-don-t-get-in-a-huff-over-a/article_70303186-cb51-11e3-b97c-0017a43b2370.html	Appeal-Democrat	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.appeal-democrat.com	1398349293808
158612	Electronic cigarettes: How they work, what's in them and who smokes them	http://www.timescolonist.com/opinion/electronic-cigarettes-how-they-work-what-s-in-them-and-who-smokes-them-1.982175	Times Colonist	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.timescolonist.com	1398349294073
158613	Feds propose oversight over more tobacco products, including cigars, hookah  ...	http://www.princegeorgecitizen.com/news/feds-propose-oversight-over-more-tobacco-products-including-cigars-hookah-nicotine-gels-1.982236	Prince George Citizen	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.princegeorgecitizen.com	1398349294269
158614	FDA looks to regulate electronic cigarettes	http://www.bostonglobe.com/business/2014/04/23/fda-outlines-plan-regulate-cigarettes/JjWmb98iKmt5AtxfdwAKWI/story.html	Boston Globe	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	www.bostonglobe.com	1398349294612
158615	Vapers, take note: The FDA wants to clamp down on e-cigarettes	http://theweek.com/article/index/260429/speedreads-vapers-take-note-the-fda-wants-to-clamp-down-on-e-cigarettes	The Week Magazine	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	theweek.com	1398349294859
158616	FDA to propose rules banning sale of e-cigarettes to minors	http://q13fox.com/2014/04/23/fda-to-propose-rules-banning-sale-of-e-cigarettes-to-minors/	Q13 FOX	m	dOscfTi7jGbcSXMZkvwjvKCbcQJAM	q13fox.com	1398349295115
158617	Ryan Lewis reveals mother HIV positive since 1984	http://www.bbc.co.uk/newsbeat/27140468	BBC News	m	dkP4aqykFhTcm5MWzjnpGs_3lIJcM	www.bbc.co.uk	1398349872442
