121901	Amazon gearing up to release a 3D smartphone in June?	http://vator.tv/news/2014-04-15-amazon-gearing-up-to-release-a-3d-smartphone-in-june	VatorNews	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	vator.tv	1397647764432
121902	Amazon Phone Pictures Leaked with Additional Specs	http://www.tomshardware.com/news/amazon-smartphone-kindle-fire-qualcomm,26558.html	Tom's Hardware Guide	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.tomshardware.com	1397647764763
121903	Revealed! - Is this Amazon's first smartphone?	http://www.cbronline.com/news/revealed---is-this-amazons-first-smartphone-4215066	Computer Business Review	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.cbronline.com	1397647765022
121904	Share This article	http://www.extremetech.com/mobile/180631-amazons-first-smartphone-leaked-has-3d-display-powered-by-multiple-cameras	ExtremeTech	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.extremetech.com	1397647765349
121905	An Image of the Purported Amazon Smartphone Leaked	http://www.geeky-gadgets.com/amazon-smartphone-image-leaked-15-04-2014/	Geeky gadgets	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.geeky-gadgets.com	1397647765564
121906	Amazon's 3D smartphone revealed in leaked photos sporting 6 cameras	http://www.techspot.com/news/56402-amazons-3d-smartphone-revealed-in-leaked-photos-sporting-6-cameras.html	TechSpot	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.techspot.com	1397647765785
121907	Amazon's Smartphone Leaked	http://www.morningnewsusa.com/amazons-smartphone-leaked-239590.html	Morning News USA	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.morningnewsusa.com	1397647766103
121908	Leaked Image Shows Amazon's Smartphone Has Five Cameras	http://www.iosdoc.com/leaked-image-shows-amazons-smartphone-has-five-cameras/	iOS Doc	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.iosdoc.com	1397647766413
121909	Amazon's smartphone pegged as another self-serving device	http://www.eetindia.co.in/ART_8800697299_1800010_NT_e6e08d2a.HTM	EE Times India	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.eetindia.co.in	1397647766611
121910	Amazon's 3D smartphone pictured in the wild, shows off 4 front facing infrared  ...	http://phandroid.com/2014/04/15/amazon-3d-smartphone-leaked-in-the-wild/	Phandroid.com	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	phandroid.com	1397647766834
121911	First Purported Photos of Amazon's Rumored Smartphone in Prototype Form Hit  ...	http://www.maximumpc.com/first_purported_photos_amazons_rumored_smartphone_prototype_form_hit_web_2014	Maximum PC	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.maximumpc.com	1397647767023
121912	Amazon Smartphone Photos Leaked [REPORT]	http://www.valuewalk.com/2014/04/amazon-smartphone-photos-leaked/	ValueWalk	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.valuewalk.com	1397647767378
121913	Amazon warms up its voice as smartphone launch nears, with help from past deals	http://www.geekwire.com/2014/amazon-released-two-products-voice-input-one-week/	GeekWire	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.geekwire.com	1397647767782
121914	Is the Amazon Phone Finally Coming? Leaked Images Say So; Could Launch  ...	http://www.gamenguide.com/articles/10468/20140415/is-the-amazon-phone-finally-coming-leaked-images-say-so-could-launch-this-summer-photos.htm	Gamenguide	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.gamenguide.com	1397647768031
121915	Special – Amazon Kindle Phone Gets Profiled by BGR	http://www.modernreaders.com/special-amazon-kindle-phone-gets-profiled-by-bgr/4884/lorenzo-tanos	Modern Readers	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.modernreaders.com	1397647768232
121916	Amazon Smartphone Rumors Now Include Photos	http://www.macobserver.com/tmo/article/amazon-smartphone-rumors-now-include-photos	The Mac Observer	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.macobserver.com	1397647768456
121917	Amazon's first smartphone smiles in leaked photos, has some specs outed and  ...	http://www.unwiredview.com/2014/04/15/amazons-first-smartphone-smiles-in-leaked-photos-has-some-specs-outed-and-3d-effects-confirmed/	Unwired View	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.unwiredview.com	1397647768685
121918	Report: Amazon Gearing Up for Smartphone Release	http://www.stack.com/2014/04/15/amazon-phone/	STACK News	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.stack.com	1397647768979
121919	Have Images Of The First Amazon Smartphone Leaked?	http://appadvice.com/appnn/2014/04/have-images-of-the-first-amazon-smartphone-leaked	AppAdvice	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	appadvice.com	1397647769213
121920	What to expect from an Amazon smartphone	http://www.geek.com/android/what-to-expect-from-an-amazon-smartphone-1591308/	Geek	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.geek.com	1397647769448
121921	Amazon smartphone photos emerge	http://mybroadband.co.za/news/smartphones/100760-amazon-smartphone-photos-emerge.html	MyBroadband	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	mybroadband.co.za	1397647769675
121922	The Amazon smartphone has six cameras and a 3D screen	http://www.stuff.tv/amazon/amazon-smartphone-it-has-six-cameras-and-3d-screen/news	Stuff.tv	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.stuff.tv	1397647769974
121923	Amazon Smartphone Appears In Leaked Photograph	http://www.inquisitr.com/1212919/amazon-smartphone-appears-in-leaked-photograph/	The Inquisitr	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.inquisitr.com	1397647770200
121924	Amazon's upcoming smartphone appears in a trio of leaked photos	http://www.gsmarena.com/alleged_live_photos_of_the_upcoming_amazon_smartphone_leak_out-news-8299.php	GSMArena.com	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.gsmarena.com	1397647770393
121925	Leaked Photos Reveal Amazon's 3D Smartphone	http://www.iclarified.com/39928/leaked-photos-reveal-amazons-3d-smartphone	iClarified	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.iclarified.com	1397647770855
121926	Amazon Kindle Fire smartphone picture leaked online	http://www.trustedreviews.com/news/amazon-kindle-fire-smartphone-picture-leaked-online	TrustedReviews	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.trustedreviews.com	1397647771091
121927	Photos of Amazon's 4.7-inch smartphone reveal four front infrared cameras and  ...	http://mobilesyrup.com/2014/04/15/photos-of-amazons-4-7-inch-smartphone-reveal-four-front-infrared-cameras-and-a-3d-interface/	MobileSyrup.com	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	mobilesyrup.com	1397647771326
121928	First Photos of Amazon 3D Smartphone Emerge, May Launch Alongside Low  ...	http://www.droid-life.com/2014/04/15/first-photos-of-amazon-3d-smartphone-emerge-may-launch-alongside-low-end-model/	Droid Life	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.droid-life.com	1397647771533
121929	Amazon smartphone prototype with 3D UI effects leaks	http://www.mobileburn.com/22740/news/amazon-smartphone-prototype-with-3d-ui-effects-leaks	Mobile Burn	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.mobileburn.com	1397647771863
121930	Rumored Amazon smartphone to call on 3D	http://www.cnet.com/news/amazon-smartphone-photos-more-details-surface/	CNET	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	www.cnet.com	1397647772073
121931	Here's our first look at Amazon's Android smartphone -- plus more details on that  ...	http://venturebeat.com/2014/04/15/heres-our-first-look-at-amazons-android-smartphone-plus-more-details-on-that-3d-interface/	VentureBeat	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	venturebeat.com	1397647772316
121932	Report: Amazon's Smartphone Might Include Eye-Tracking 3D	http://time.com/63450/report-amazons-smartphone-might-include-eye-tracking-3d/	TIME	t	dDShQaRRha4MiIMe9pBGaV6reIy2M	time.com	1397647772518
