256401	Watch Dogs ctOS Mobile App Available May 27	http://www.gameinformer.com/b/news/archive/2014/05/26/6815573.aspx	Game Informer	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.gameinformer.com	1401228237904
256402	Watch Dogs Release Date for Xbox One, PS4: Conan O'Brien Reviews Game	http://www.theepochtimes.com/n3/697546-watch-dogs-release-date-for-xbox-one-ps4-conan-obrien-reviews-game/	The Epoch Times	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.theepochtimes.com	1401228238451
256403	Watch Dogs release date, trailer; Conan O'Brien tries the game out [Watch]	http://www.ecumenicalnews.com/article/watch-dogs-release-date-trailer-conan-obrien-tries-the-game-out-watch-24940	Ecumenical News	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.ecumenicalnews.com	1401228238822
256404	Watch Dogs Released! Notorious Hacker Aiden Pearce Seeks Revenge	http://www.viewstimes.com/watch-dogs-released-notorious-hacker-aiden-pearce-seeks-revenge-181	Views Times	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.viewstimes.com	1401228239320
256405	Watch Dogs Midnight Release at GameStop, Best Buy (Deals, Price, Launch  ...	http://www.gospelherald.com/articles/51372/20140526/watch-dogs-midnight-launch-events-gamestop-best-buy-price-locations.htm	Gospel Herald	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.gospelherald.com	1401228239801
256406	GameStop Has a Lot Riding on Tonight's "Watch Dogs" Launch	http://www.fool.com/investing/general/2014/05/26/gamestop-has-a-lot-riding-on-tonights-watch-dogs-l.aspx	Motley Fool	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.fool.com	1401228240268
256407	Watch Dogs Single Player Mode Is Around 11 Hours Long, Online Report Reveals	http://www.explosion.com/58811/watch-dogs-single-player-mode-is-around-11-hours-long-online-report-reveals/	Explosion	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.explosion.com	1401228240636
256408	Contrary To Reports Watch Dogs Has Dynamic Car Deformation According To  ...	http://gamingbolt.com/contrary-to-reports-watch-dogs-has-dynamic-car-deformation-according-to-these-ps4-screens	GamingBolt	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	gamingbolt.com	1401228241284
256409	Aisha Tyler Under DedSec Surveillance In Watch Dogs	http://segmentnext.com/2014/05/26/aisha-tyler-dedsec-surveillance-watch-dogs/	SegmentNext	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	segmentnext.com	1401228241652
256410	Watch Dogs release time live for lucky regions	http://www.product-reviews.net/2014/05/26/watch-dogs-release-time-live-for-lucky-regions/	Product Reviews	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.product-reviews.net	1401228242020
256411	Is Watch Dogs Nintendo Wii U Bound Next?	http://motoringcrunch.com/news/is-watch-dogs-nintendo-wii-u-bound-next/10016421/	MotoringCrunch	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	motoringcrunch.com	1401228242428
256412	Aisha Tyler Jumps Into 'Watch Dogs'	http://www.pcmag.com/article2/0,2817,2458509,00.asp	PC Magazine	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.pcmag.com	1401228242841
256413	Early Watch Dogs Reviews – Combat A Step Above GTA 5, An Excellent First Draft	http://segmentnext.com/2014/05/26/early-watch-dogs-reviews-combat-step-gta-5-excellent-first-draft/	SegmentNext	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	segmentnext.com	1401228243430
256414	Watch Dogs: Midnight launch details	http://fansided.com/2014/05/26/watch-dogs-midnight-launch-details/	FanSided	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	fansided.com	1401228243598
256415	This Watch Dogs Glitch Is Beyond Crazy: Cop Car Rides The Train	http://www.gameranx.com/updates/id/22131/article/this-watch-dogs-glitch-is-beyond-crazy-cop-car-rides-the-train/	Gameranx	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.gameranx.com	1401228243767
256416	Watch Dogs iOS 7, Android app release time	http://www.product-reviews.net/2014/05/26/watch-dogs-ios-7-android-app-release-time/	Product Reviews	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.product-reviews.net	1401228243935
256417	Watch Dogs midnight US release at GameStop	http://www.product-reviews.net/2014/05/26/watch-dogs-midnight-us-release-at-gamestop/	Product Reviews	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.product-reviews.net	1401228244237
256418	Iran judge orders Facebook CEO Mark Zuckerberg to appear in court to answer  ...	http://www.nydailynews.com/news/world/iran-judge-orders-facebook-ceo-mark-zuckerberg-court-report-article-1.1807410	New York Daily News	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.nydailynews.com	1401228997862
256419	Zuckerberg summoned by Iran court	http://www.thedailystar.net/world/zuckerberg-summoned-by-iran-court-26014	The Daily Star	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.thedailystar.net	1401228998103
256420	Mark Zuckerberg ordered to appear before Iranian court	http://www.sheknows.com/entertainment/articles/1038551/mark-zuckerberg-ordered-to-appear-before-iranian-court	SheKnows.com	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.sheknows.com	1401228998431
256421	Iran judge summons Facebook CEO to court	http://www.wwmt.com/shared/news/features/national/stories/wwmt_iran-judge-summons-facebook-ceo-court-8075.shtml	WWMT-TV	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.wwmt.com	1401228998846
256422	Facebook's Mark Zuckerberg summoned to appear before judge in Iran	http://www.examiner.com/article/facebook-s-mark-zuckerberg-summoned-to-appear-before-judge-iran	Examiner.com	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.examiner.com	1401228999226
256423	Iran summons Facebook's Zuckerberg over privacy	http://www.globalpost.com/dispatch/news/afp/140527/iran-summons-facebooks-zuckerberg-over-privacy	GlobalPost	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.globalpost.com	1401228999470
256424	Iran Summons Mark Zuckerberg to Court Over Privacy	http://www.theblaze.com/stories/2014/05/27/iran-summons-mark-zuckerberg-to-court-over-privacy/	TheBlaze.com	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.theblaze.com	1401228999695
256425	Why Mr. Zuckerberg won't go to Iran	http://www.bizjournals.com/sanjose/news/2014/05/27/why-mr-zuckerberg-wont-go-to-iran.html	Silicon Valley Business Journal	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.bizjournals.com	1401229000093
256426	FB CEO summoned by Iran court	http://www.thedailystar.net/world/fb-ceo-summoned-by-iran-court-26014	The Daily Star	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.thedailystar.net	1401229000292
256427	Iranian judge summons Facebook CEO Zuckerberg for breach of privacy	http://www.inforum.com/event/article/id/435879/group/News/	In-Forum	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.inforum.com	1401229000513
256428	Report: Iranian Court Summons Mark Zuckerberg	http://www.pcmag.com/article2/0,2817,2458578,00.asp	PC Magazine	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.pcmag.com	1401229000752
256429	Iran court summons Facebook's Zuckerberg	http://www.sbs.com.au/news/article/2014/05/28/iran-court-summons-facebooks-zuckerberg	SBS	t	dqeG4PzlulOu82MBBaziYnMHlIggM	www.sbs.com.au	1401229001064
256430	Iranian court summons Facebook CEO Mark Zuckerberg	http://yalibnan.com/2014/05/27/iranian-court-summons-facebook-ceo-mark-zuckerberg/	Ya Libnan	t	dqeG4PzlulOu82MBBaziYnMHlIggM	yalibnan.com	1401229001329
