390801	FedEx Charged with Shipping Drugs Without Prescriptions	http://www.wggb.com/2014/07/17/fedex-charged-with-shipping-drugs-without-prescriptions/	abc40	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	www.wggb.com	1405698640586
390802	Indictment of FedEx Corporation for Illegally Distributing Prescription Drugs	http://www.einnews.com/pr_news/214364623/indictment-of-fedex-corporation-for-illegally-distributing-prescription-drugs	EIN News \(press release\)	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	www.einnews.com	1405698640824
390803	FedEx charged over illegal pharmacies	http://finance.ninemsn.com.au/newsbusiness/aap/8876632/fedex-charged-over-illegal-pharmacies	Ninemsn	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	finance.ninemsn.com.au	1405698641045
390804	FedEx charged with shipping illegal prescriptions	http://wreg.com/2014/07/17/fedex-charged-with-shipping-prescriptions-illegally/	wreg.com	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	wreg.com	1405698641632
390805	FedEx accused of shipping drugs to customers without prescriptions	http://7online.com/business/fedex-accused-of-shipping-drugs-to-customers-without-prescriptions/175123/	WABC-TV	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	7online.com	1405698642169
390806	UPDATE 1-FedEx faces US criminal charges over online pharmacies	http://in.reuters.com/article/2014/07/17/fedex-indictments-drugs-idINL2N0PS35Z20140717	Reuters	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	in.reuters.com	1405698642445
390807	FedEx indicted in prescription drug probe	http://www.dailydemocrat.com/ci_26167424/fedex-indicted-prescription-drug-probe	Daily Democrat	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	www.dailydemocrat.com	1405698642692
390808	FedEx charged with assisting illegal pharmacies by delivering drugs without  ...	http://7online.com/business/fedex-charged-with-assisting-illegal-pharmacies-with-drug-deliveries/175123/	WABC-TV	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	7online.com	1405698643326
390809	FedEx charged for shipping drugs without prescriptions	http://www.hayspost.com/2014/07/17/fedex-charged-for-shipping-drugs-without-prescriptions/	hays Post	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	www.hayspost.com	1405698643566
390810	US charges FedEx with knowingly helping illegal pharmacies by delivering  ...	http://www.dallasnews.com/business/business-headlines/20140717-u.s.-charges-fedex-with-knowing-helping-illegal-pharmacies-by-delivering-dangerous-drugs.ece	Dallas Morning News	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	www.dallasnews.com	1405698643798
390811	FedEx indicted for assisting illegal pharmacies	http://abc30.com/news/fedex-faces-charges-for-assisting-illegal-web-pharmacies/196173/	ABC30.com	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	abc30.com	1405698644058
390812	FedEx charged with assisting illegal pharmacies by shipping drugs without  ...	http://www.knoxnews.com/news/2014/jul/17/fedex-charged-with-assisting-illegal-pharmacies/	Knoxville News Sentinel	b	dhk-07pc2zNVpwMQ0vHJfnLXHohXM	www.knoxnews.com	1405698644358
390813	Market Basket workers rally in support of ex-CEO	http://www.modbee.com/2014/07/18/3445219/market-basket-workers-rally-in.html	Modesto Bee	b	d3FdNVltH9jE89MeALX17hqz3zYQM	www.modbee.com	1405699237376
