124801	Bank of America Corp.'s share price down, posts a 276-million-dollar first-quarter  ...	http://www.binarytribune.com/2014/04/16/bank-of-america-corp-s-share-price-down-posts-a-276-million-dollar-first-quarter-loss-on-6-billion-dollar-legal-charge/	Binary Tribune	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.binarytribune.com	1397703256101
124802	Bank of America swings to loss on legal costs	http://www.businessspectator.com.au/news/2014/4/17/financial-services/bank-america-swings-loss-legal-costs	Business Spectator	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.businessspectator.com.au	1397703256361
124803	Bank of America Earnings Hit By Mortgage-Related Legal Fees	http://time.com/64898/bank-america-earnings/	TIME	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	time.com	1397703256612
124804	The Earnings Parade Accelerates - Ahead of Wall Street	http://www.nasdaq.com/article/the-earnings-parade-accelerates-ahead-of-wall-street-cm344821	NASDAQ	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.nasdaq.com	1397703257306
124805	Recap of Bank of America call: Moynihan hopes for 'relief' from mounting legal bills	http://blogs.marketwatch.com/thetell/2014/04/16/live-blog-bank-of-america-q1-earnings-call/	MarketWatch \(blog\)	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	blogs.marketwatch.com	1397703257692
124806	BofA Slides After Posting Loss Tied to Mortgage Accords	http://www.bloomberg.com/news/2014-04-16/bofa-posts-quarterly-loss-on-mortgage-bond-settlement-with-fgic.html	Bloomberg	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.bloomberg.com	1397703257893
124807	BAC: Key Takeaways From the Bank of America Q1 Earnings Report	http://investorplace.com/2014/04/bac-key-takeaways-bank-america-q1-earnings-report/	Investorplace.com	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	investorplace.com	1397703258119
124808	Bank of America: An Expected Hit is no Cause for Concern	http://www.fool.com/investing/general/2014/04/16/bank-of-america-an-expected-hit-is-no-cause-for-co.aspx	Motley Fool	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.fool.com	1397703258333
124809	Moynihan's vision blocked by Lewis' shadow	http://www.marketwatch.com/story/moynihans-vision-blocked-by-lewis-shadow-2014-04-16	MarketWatch	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.marketwatch.com	1397703258527
124810	Bank of America posts quarterly loss on $6 billion in costs tied to bad mortgages	http://www.dallasnews.com/business/business-headlines/20140416-bank-of-america-posts-quarterly-loss-on-6-billion-in-costs-tied-to-bad-mortgages.ece	Dallas Morning News	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.dallasnews.com	1397703259095
124811	Bank of America reports $276 mn loss on huge legal costs	http://news.malaysia.msn.com/business/bank-of-america-reports-dollar276-mn-loss-on-huge-legal-costs-2	MSN Malaysia News	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	news.malaysia.msn.com	1397703259359
124812	Bank of America shares drop on Q1 loss	http://www.marshfieldnewsherald.com/usatoday/article/7747379	Marshfield News-Herald	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.marshfieldnewsherald.com	1397703259564
124813	Bank of America reports US$276m loss on huge legal charges	http://www.channelnewsasia.com/news/business/bank-of-america-reports/1073440.html	Channel News Asia	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.channelnewsasia.com	1397703259938
124814	Bank of America Corp Reports Quarterly Loss Thanks to $6 Billion Legal Expense	http://www.fool.com/investing/general/2014/04/16/bank-of-america-corp-reports-quarterly-loss-thanks.aspx	Motley Fool	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.fool.com	1397703260172
124815	Morning Scan: Bad Morning at B of A; Yellen Hints at More Bank Regulation	http://www.americanbanker.com/bankthink/morning-scan-bad-morning-at-b-of-a-yellen-hints-more-bank-regulation-1066922-1.html	American Banker	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.americanbanker.com	1397703260398
124816	Bye-Bye Refi Boom	http://blogs.wsj.com/moneybeat/2014/04/16/bye-bye-refi-boom/	Wall Street Journal \(blog\)	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	blogs.wsj.com	1397703260739
124817	Bank Of America In Red In Q1 - Quick Facts	http://www.rttnews.com/2302675/bank-of-america-turns-red-in-q1-quick-facts.aspx\?type=corp	RTT News	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.rttnews.com	1397703261031
124818	Bank of America Adds $2.4B to Legal Reserve, Won't Say Why	http://www.thestreet.com/story/12671915/1/bank-of-america-adds-24b-to-legal-reserve-wont-say-why.html	TheStreet.com	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.thestreet.com	1397703261215
124819	Read unbiased reviews of our latest financial products	http://www.moneylife.in/business-wire-news/bank-of-america-reports-first-quarter-2014-net-loss-of-276-million-or-005-per-diluted-share-on-revenue-of-228-billionaresults-include-litigation-expense-of-60-billion-pretax-or-approximately-040-per-share-after-tax/38957.html	Moneylife	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.moneylife.in	1397703261447
124820	Bank of America hit by $6bn credit crunch legal bill	http://www.thetimes.co.uk/tto/business/industries/banking/article4064975.ece\?CMP=OTH-gnws-standard-2014_04_16	The Times \(subscription\)	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.thetimes.co.uk	1397703261856
124821	Bank of America posts first-quarter loss on $6 billion in legal costs	http://www.newsday.com/business/bank-of-america-posts-first-quarter-loss-on-6-billion-in-legal-costs-1.7722833	Newsday	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.newsday.com	1397703262053
124822	The Zacks Analyst Blog Highlights: Wells Fargo, JPMorgan Chase, Citigroup  ...	http://insurancenewsnet.com/oarticle/2014/04/16/the-zacks-analyst-blog-highlights-wells-fargo-jpmorgan-chase-citigroup-bnc-b-a-490750.html	Insurance News Net \(press release\)	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	insurancenewsnet.com	1397703262242
124823	Bank of America reports $276 million loss on huge legal costs	http://www.rawstory.com/rs/2014/04/16/bank-of-america-reports-276-million-loss-on-huge-legal-costs/	Raw Story	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.rawstory.com	1397703262452
124824	Bank of America $6B loss tied to bad mortgages	http://www.telegram.com/article/20140416/NEWS/304169821/1237	Worcester Telegram	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.telegram.com	1397703262767
124825	Citigroup Said to Lend $1.45 Billion to Its Landlord in New York	http://www.businessweek.com/news/2014-04-16/citigroup-said-to-lend-1-dot-45-billion-to-its-landlord-in-new-york	Businessweek	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.businessweek.com	1397703263014
124826	Positive Momentum Looking To Sustain Over Encouraging Economic Data	http://www.zacks.com/stock/news/130063/positive-momentum-looking-to-sustain-over-encouraging-economic-data	Zacks.com	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.zacks.com	1397703263205
124827	Citigroup Said to Lend $1.5 Billion to Its NYC Landlord	http://www.bloomberg.com/news/2014-04-16/citigroup-said-to-lend-1-5-billion-to-its-nyc-landlord.html	Bloomberg	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.bloomberg.com	1397703263450
124828	Bank Of America Slips To Loss On Litigation Charge	http://www.rttnews.com/2302769/bank-of-america-slips-to-loss-on-litigation-charge.aspx	RTT News	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.rttnews.com	1397703263773
124829	Posted by Imaduddin	http://www.brecorder.com/business-a-finance/banking-a-finance/167598.html	Business Recorder	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.brecorder.com	1397703263974
124830	BofA Investment Banking Fees Top Rivals	http://blogs.wsj.com/moneybeat/2014/04/16/bofa-investment-banking-fees-top-rivals/	Wall Street Journal \(blog\)	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	blogs.wsj.com	1397703264208
124831	Bank of America swings into loss	http://hereisthecity.com/en-gb/2014/04/16/bank-of-america-makes-big-losses/	HITC	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	hereisthecity.com	1397703264452
124832	The Earnings Parade Accelerates	http://www.zacks.com/stock/news/130053/the-earnings-parade-accelerates	Zacks.com	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.zacks.com	1397703264866
124833	Bank Of America (BAC) Posts Loss As Litigation Charges Weigh	http://www.ibtimes.com/bank-america-bac-posts-loss-litigation-charges-weigh-1572367	International Business Times	b	dlD1x2yqK4XwukMi51V0pa3U_4bhM	www.ibtimes.com	1397703265059
