321101	New 'World News' Anchor David Muir Loves 'Cool Kid Obama,' Mocked Romney	http://newsbusters.org/blogs/scott-whitlock/2014/06/25/new-world-news-anchor-david-muir-loves-cool-kid-obama-mocked-romney	NewsBusters \(blog\)	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	newsbusters.org	1403803543576
321102	Diane Sawyer Steps Down; What's Next for ABC News?	http://live.wsj.com/video/diane-sawyer-steps-down-what-next-for-abc-news/4BD361AB-3501-4929-9154-1678CB245643.html	Wall Street Journal	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	live.wsj.com	1403803544125
321103	ABC News shuffle: Sawyer moves out, Muir moves into 'World News' job	http://www.baltimoresun.com/entertainment/tv/z-on-tv-blog/bal-abc-news-anchor-shuffle-sawyer-muir-world-news-job-20140625,0,967649.story	Baltimore Sun \(blog\)	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.baltimoresun.com	1403803544375
321104	Diane Sawyer to step down from 'ABC World News'; David Muir to replace her	http://www.amny.com/news/diane-sawyer-to-step-down-from-abc-world-news-david-muir-to-replace-her-1.8562955	amNY	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.amny.com	1403803544675
321105	Diane Sawyer Leaving ABC's 'World News'	http://www.elle.com/news/culture/diane-sawyer-leaves-abc-news	Elle	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.elle.com	1403803545152
321106	Former Louisvillian Diane Sawyer Steps Down From ABC's 'World News'	http://wfpl.org/post/former-louisvillian-diane-sawyer-steps-down-abcs-world-news	WFPL	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	wfpl.org	1403803545389
321107	Diane Sawyer Stepping Down from ABC's World News	http://www.oriongazette.com/article/ZZ/20140625/NEWS/306259995/10067/ENTERTAINMENT	Orion Gazette	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.oriongazette.com	1403803545638
321108	ABC Says Muir Replacing Sawyer at 'World News' in September	http://www.kolotv.com/entertainment/headlines/ABC-Says-Muir-Replacing-Sawyer-at-World-News-264569831.html	KOLO	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.kolotv.com	1403803546306
321109	Diane Sawyer is leaving ABC's 'World News'	http://insidetv.ew.com/2014/06/25/diane-sawyer-to-leave-abcs-world-news/	Entertainment Weekly	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	insidetv.ew.com	1403803546858
321110	Diane Sawyer Announces Exit From ABC World News After Five Years But the  ...	http://www.entertainmentwise.com/news/153275/Diane-Sawyer-Announces-Exit-From-ABC-World-News-After-Five-Years	Entertainmentwise	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.entertainmentwise.com	1403803547093
