296601	One In A Million! Zendaya cast to play late singer Aaliyah in Lifetime biopic	http://www.dailymail.co.uk/tvshowbiz/article-2659581/Zendaya-cast-play-late-singer-Aaliyah-Lifetime-biopic.html	Daily Mail	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.dailymail.co.uk	1403021783324
296602	Aaliyah Biopic Will Feature Zendaya Coleman as Late Singer	http://theboombox.com/aaliyah-biopic-zendaya-coleman/	The BoomBox	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	theboombox.com	1403021784071
296603	Zendaya To Portray R&B Star Aaliyah In Lifetime Biopic Set To Air This Fall	http://www.accesshollywood.com/zendaya-to-portray-randb-star-aaliyah-in-lifetime-biopic-set-to-air-this-fall_article_95525	Access Hollywood	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.accesshollywood.com	1403021784300
296604	Lifetime Developing Aaliyah Biopic	http://www.411mania.com/music/news/326048/Lifetime-Developing-Aaliyah-Biopic.htm	411mania.com	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.411mania.com	1403021785079
296605	Disney's Zendaya Coleman to play Aaliyah in Lifetime biopic	http://thecelebritycafe.com/feature/2014/06/disneys-zendaya-coleman-play-aaliyah-lifetime-biopic	TheCelebrityCafe.com	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	thecelebritycafe.com	1403021785281
296606	Zendaya to Play Aaliyah in Biopic	http://www.kolotv.com/entertainment/headlines/Zendaya-to-Play-Aaliyah-in-Biopic-263367271.html	KOLO	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.kolotv.com	1403021785503
296607	Disney Star Zendaya Coleman Cast as Aaliyah in Lifetime Biopic	http://mashable.com/2014/06/16/zendaya-coleman-aaliyah-lifetime/	Mashable	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	mashable.com	1403021785762
296608	Zendaya Coleman Cast As Aaliyah In New Biopic	http://popdust.com/2014/06/16/zendaya-aaliyah-movie-biopic/	Popdust	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	popdust.com	1403021786083
296609	Disney star Zendaya to play Aaliyah in Lifetime biopic	http://www.stlamerican.com/entertainment/living_it/article_2c134650-f5a9-11e3-b73f-001a4bcf887a.html	St. Louis American	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.stlamerican.com	1403021786319
296610	Zendaya to Star in Lifetime Movie “Aaliyah: Princess of R&B”	http://teendaily.net/2014/06/zendaya-to-star-in-lifetime-movie-aaliyah-princess-of-rb/	Teen Daily	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	teendaily.net	1403021786560
296611	An Aaliyah Biopic Will Debut On Lifetime This Fall	http://www.xxlmag.com/news/2014/06/new-aaliyah-movie-comes-fall/	XXLMAG.COM	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.xxlmag.com	1403021787304
296612	Recording artist Zendaya to portray R&B star Aaliyah in Lifetime biopic set to air  ...	http://www.startribune.com/entertainment/music/263363831.html	Minneapolis Star Tribune	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.startribune.com	1403021787526
296613	Zendaya Will Play Aaliyah in New Lifetime Biopic	http://jezebel.com/zendaya-will-play-aaliyah-in-new-lifetime-biopic-1591557907	Jezebel	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	jezebel.com	1403021787758
296614	Teen Star Zendaya Will Play Aaliyah In Upcoming Lifetime Origina lMovie	http://www.etcanada.com/blogs/etc_100789/teen-star-zendaya-will-play-aaliyah-in-upcoming-lifetime-origina-lmovie/tv/	ETCanada.com \(blog\)	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.etcanada.com	1403021787970
296615	Aaliyah Biopic Casts Zendaya In The Title Role- 'Replay' Singer To Play 'One In  ...	http://www.mstarz.com/articles/32148/20140616/aaliyah-biopic-casts-zendaya-in-the-title-role-replay-singer-to-play-one-in-a-million-star-fans-react-on-twitter.htm	Mstarz	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.mstarz.com	1403021788164
296616	Lifetime Is Making an Aaliyah Movie	http://www.vulture.com/2014/06/lifetime-is-making-an-aaliyah-movie.html	Vulture	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.vulture.com	1403021788607
296617	Zendaya Will Play Singer Aaliyah in Lifetime Biopic	http://news.moviefone.com/2014/06/16/zendaya-will-play-aaliyah-lifetime/	Moviefone	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	news.moviefone.com	1403021788800
296618	Disney Star Zendaya Coleman Cast to Play Aaliyah in Lifetime's Aaliyah  ...	http://www.theroot.com/blogs/the_grapevine/2014/06/cast_to_play_aaliyah_in_lifetime_s_aaliyah_princess_of_r_b.html\?wpisrc=newstories	The Root \(blog\)	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.theroot.com	1403021789002
296619	Disney Star Snags Leading Role In Lifetime's Aaliyah Biopic	http://madamenoire.com/439283/cast-as-aaliyah/	Madame Noire	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	madamenoire.com	1403021789268
296620	Zendaya Coleman cast in Lifetime's Aaliyah biopic	http://music-mix.ew.com/2014/06/16/zendaya-coleman-lifetime-aaliyah-biopic/	Entertainment Weekly \(blog\)	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	music-mix.ew.com	1403021789664
296621	Disney Star Zendaya to Portray Aaliyah in Lifetime Biopic, 'Aaliyah: Princess of  ...	http://www.hngn.com/articles/33909/20140616/disney-star-zendaya-portray-aaliyah-lifetime-biopic-princess-r-b.htm	Headlines \& Global News	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.hngn.com	1403021789915
296622	Zendaya Confirmed to Play Aaliyah	http://www.bet.com/news/celebrities/2014/06/16/zendaya-confirmed-to-play-aaliyah.html	BET	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.bet.com	1403021790097
296623	Zendaya Stars As Aaliyah, As Lifetime Chases Tragic R&B Star Biopics	http://www.deadline.com/2014/06/aaliyah-zendaya-lifetime-biopic-whitney-houston-lisa-left-eye-lopes/	Deadline.com	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.deadline.com	1403021790354
296624	Zendaya Coleman Will Likely Play Aaliyah in Upcoming Biopic	http://www.thefader.com/2014/06/16/zendaya-coleman-aaliyah-biopic-vh1/	The FADER	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.thefader.com	1403021790843
296625	Zendaya to Play Aaliyah in Lifetime Biopic	http://www.broadwayworld.com/bwwtv/article/Zendaya-to-Play-Aaliyah-in-Lifetime-Biopic-20140616	Broadway World	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.broadwayworld.com	1403021791083
296626	Zendaya Coleman to Star as Aaliyah in Lifetime Original Movie	http://www.broadcastingcable.com/news/programming/zendaya-coleman-star-aaliyah-lifetime-original-movie/131814	Broadcasting \& Cable	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.broadcastingcable.com	1403021791306
296627	Aaliyah Biopic Starring Zendaya in the Works at Lifetime	http://www.thewrap.com/aaliyah-biopic-in-the-works-at-lifetime/	TheWrap	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	www.thewrap.com	1403021791789
296628	IT'S OFFICIAL! Zendaya Coleman Chosen To Portray Aaliyah In Upcoming Biopic	http://cocoafab.com/its-official-zendaya-coleman-chosen-to-portray-aaliyah-in-upcoming-biopic/	Cocoafab	e	dC6QBejp78JzAuMNKKXtSL_oC8hRM	cocoafab.com	1403021792025
