240301	'X-Men: Days of Future Past' Review: Bryan Singer Once Again Proves Himself  ...	http://filmschoolrejects.com/reviews/x-men-days-future-past-review.php	Film School Rejects	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	filmschoolrejects.com	1400829260127
240302	The X-Men TV Retrospective	http://www.craveonline.com/comics/articles/693815-the-x-men-tv-retrospective\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=the-x-men-tv-retrospective	Crave Online	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.craveonline.com	1400829260599
240303	'X-Men: Days of Future Past' revives mutants' fighting spirit	http://www.latimes.com/entertainment/movies/la-et-mn-x-men-days-review-20140523-column.html	Los Angeles Times	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.latimes.com	1400829260850
240304	'X-Men: Days of Future Past' review: Wolverine goes back to the future	http://www.nj.com/entertainment/index.ssf/2014/05/x-men_days_of_future_past_review_wolverine_goes_back_to_the_future.html	The Star-Ledger	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.nj.com	1400829261102
240305	Bryan Singer: It's 'Ludicrous' To Compare Fox's X-Men and Marvel's Avengers	http://spinoff.comicbookresources.com/2014/05/22/bryan-singer-its-ludicrous-to-compare-foxs-x-men-and-marvels-avengers/	Comic Book Resources	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	spinoff.comicbookresources.com	1400829261445
240306	Chris Claremont Shares Thoughts On X-Men & Spider-Man Movies	http://sciencefiction.com/2014/05/22/chris-claremont-shares-thoughts-x-men-spider-man-movies/	Science Fiction	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	sciencefiction.com	1400829261686
240307	Take 2: X-MEN: Days of Future Past	http://www.bostonglobe.com/entertainment/movies/2014/05/22/take-men-days-future-past/wqRKrL0BU224Q6ZHhwFQfI/video.html	Boston Globe	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.bostonglobe.com	1400829262404
240308	Ranking the X-Men films from worst to best	http://www.ksl.com/\?sid=29995934&amp;nid=1205	ksl.com	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.ksl.com	1400829262685
240309	Seeing a movie with the family? Here's what is appropriate for each age	http://www.dallasnews.com/entertainment/movies/headlines/20140522-seeing-a-movie-with-the-family-here-s-what-is-appropriate-for-each-age.ece	Dallas Morning News	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	www.dallasnews.com	1400829262918
240310	Weekend Box Office: 'Blended' and 'X-Men: Days of Future Past'	http://kstp.com/article/stories/S3447096.shtml\?cat=12157	KSTP.com	e	dc6GqJhDw478qSMyJO_wdChIOuHmM	kstp.com	1400829263661
