356801	Daimler Auto Group Unveils Prototype of Driverless Truck	http://www.kmbz.com/Daimler-Auto-Group-Unveils-Prototype-of-Driverless/19346124	KMBZ	b	dD8m9e5FHlai23Mp94R37YDhnaG9M	www.kmbz.com	1404519420371
356802	Mercedes touts self-driving trucks for haulage savings	http://www.themalaymailonline.com/drive/article/mercedes-touts-self-driving-trucks-for-haulage-savings	The Malay Mail Online	b	dD8m9e5FHlai23Mp94R37YDhnaG9M	www.themalaymailonline.com	1404519420691
356803	Mercedes on its way to autonomous heavy trucks	http://www.inautonews.com/mercedes-on-its-way-to-autonomous-heavy-trucks	INAUTONEWS	b	dD8m9e5FHlai23Mp94R37YDhnaG9M	www.inautonews.com	1404519421154
356804	Daimler developing driverless technology	http://seekingalpha.com/news/1830455-daimler-developing-driverless-technology	Seeking Alpha	b	dD8m9e5FHlai23Mp94R37YDhnaG9M	seekingalpha.com	1404519421415
356805	Volkswagen dismisses US Paccar truck deal	http://www.inautonews.com/volkswagen-dismisses-us-paccar-truck-deal	INAUTONEWS	b	dD8m9e5FHlai23Mp94R37YDhnaG9M	www.inautonews.com	1404519421610
356806	Daimler Reveals Mercedes-Benz "Truck of the Future"	http://www.automedia.com/Blog/post/daimler-reveals-mercedes-benz-truck-of-the-future.aspx	AutoMedia.com - Auto News \(blog\)	b	dD8m9e5FHlai23Mp94R37YDhnaG9M	www.automedia.com	1404519422061
356807	Volkswagen Rubbishes Paccar Takeover Rumours	http://www.ibtimes.co.uk/volkswagen-rubbishes-paccar-takeover-rumours-1455275	International Business Times UK	b	dD8m9e5FHlai23Mp94R37YDhnaG9M	www.ibtimes.co.uk	1404519422688
356808	VW denies it has an eye on US's Paccar	http://www.bdlive.co.za/world/europe/2014/07/04/vw-denies-it-has-an-eye-on-uss-paccar	BDlive	b	dD8m9e5FHlai23Mp94R37YDhnaG9M	www.bdlive.co.za	1404519423019
356809	VW denies rumors of planned takeover bid for US truckmaker Paccar	http://www.autonews.com/article/20140703/COPY01/307039964/0\?cciid=internal-anhome-mostright	Automotive News	b	dD8m9e5FHlai23Mp94R37YDhnaG9M	www.autonews.com	1404519423426
356810	'Driverless' trucks become reality: Daimler unveils prototype, dubbed Highway Pilot	http://www.ccjdigital.com/driverless-trucks-become-reality-daimler-unveils-prototype-dubbed-highway-pilot/	Commercial Carrier Journal	b	dD8m9e5FHlai23Mp94R37YDhnaG9M	www.ccjdigital.com	1404519424533
