66001	Guinea Ebola death toll hits 70, Senegal seals its border	http://timesofindia.indiatimes.com/World/Rest-of-World/Guinea-Ebola-death-toll-hits-70-Senegal-seals-its-border/articleshow/32917733.cms	Times of India	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	timesofindia.indiatimes.com	1396135424002
66002	Dangerous Ebola creeps into West Africa	http://www.spyghana.com/dangerous-ebola-creeps-west-africa/	spyghana.com	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.spyghana.com	1396135424211
66003	Eight cases of Ebola turn up in Guinea	http://www.indianagazette.com/news/reg-national-world/eight-cases-of-ebola-turn-up-in-guinea,50002023/	Indiana Gazette	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.indianagazette.com	1396135424401
66004	Guinea's Capital on High Alert after Ebola Outbreak	http://topnews.net.nz/content/232697-guineas-capital-high-alert-after-ebola-outbreak	TopNews New Zealand	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	topnews.net.nz	1396135424594
66005	Guinea seeks to stem spread of deadly Ebola virus in capital	http://www.jamestownsun.com/content/guinea-seeks-stem-spread-deadly-ebola-virus-capital	Jamestown Sun	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.jamestownsun.com	1396135424780
66006	4 cases of Ebola reported in capital of Guinea as fears rise over outbreak of  ...	http://www.greenfieldreporter.com/view/story/e5ae8546667b446f87640b958979263e/AF--Guinea-Ebola	Greenfield Daily Reporter	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.greenfieldreporter.com	1396135425043
66007	8 cases of Ebola in Guinea's capital	http://the-japan-news.com/news/article/0001170005	The Japan News	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	the-japan-news.com	1396135425236
66008	Guinea orders ban on eating bat meat as West Africa's first Ebola outbreak  ...	http://www.telegraph.co.uk/news/worldnews/africaandindianocean/guinea/10731301/Guinea-orders-ban-on-eating-bat-meat-as-West-Africas-first-Ebola-outbreak-spreads-to-capital.html	Telegraph.co.uk	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.telegraph.co.uk	1396135425460
66009	10 new Ebola cases with 7 deaths reported in Guinea	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=209437	Shanghai Daily \(subscription\)	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.shanghaidaily.com	1396135425654
66010	UN issues cautions on Guinea, Sierra Leone and Liberia Ebola outbreak	http://www.spyghana.com/un-issues-cautions-on-guinea-sierra-leone-and-liberia-ebola-outbreak/	spyghana.com	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.spyghana.com	1396135425957
66011	More cases of Ebola in Guinea	http://en.radiovaticana.va/news/2014/03/29/more_cases_of_ebola_in_guinea/en1-785962	Vatican Radio	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	en.radiovaticana.va	1396135426261
66012	Guinea seeks to stem spread of Ebola virus	http://gulfnews.com/news/world/other-world/guinea-seeks-to-stem-spread-of-ebola-virus-in-capital-1.1310130	gulfnews.com	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	gulfnews.com	1396135426486
66013	Guinea seeks to prevent spread of Ebola virus in capital	http://www.worldbulletin.net/todays-news/132332/guinea-seeks-to-prevent-spread-of-ebola-virus-in-capital	www.worldbulletin.net	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.worldbulletin.net	1396135426721
66014	Ebola 'a regional threat' as contagion hits Guinea capital (Update)	http://medicalxpress.com/news/2014-03-ebola-regional-threat-contagion-guinea.html	Medical Xpress	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	medicalxpress.com	1396135427089
66015	Ebola outbreak in Guinea kills 70	http://www.themalaymailonline.com/world/article/ebola-outbreak-in-guinea-kills-70	The Malay Mail Online	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.themalaymailonline.com	1396135427337
66016	8 cases of Ebola reported in capital of Guinea as fears rise over outbreak of  ...	http://www.newser.com/article/5ca98a8960654d59bed3d673fb7186fc/8-cases-of-ebola-reported-in-capital-of-guinea-as-fears-rise-over-outbreak-of-deadly-virus.html	Newser	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.newser.com	1396135427647
66017	Guinea issues bushmeat warning after Ebola outbreak	http://www.health24.com/Medical/Diseases/Guinea-issues-bushmeat-warning-after-Ebola-outbreak-20140328	Health24.com	m	dYk-bcrapBKpLvMJXaSqlzmfaSWHM	www.health24.com	1396135427871
66018	Mom: Jahi 'Blossoming Into a Teen'	http://www.newser.com/story/184464/mom-jahi-blossoming-into-a-teen.html	Newser	m	dLR0vKq8jEcS8UMxd8PAaEGEs55lM	www.newser.com	1396135517897
66019	Deepak L. Bhatt, MD, MPH offers investigator insight on SYMPLICITY HTN-3	http://www.healio.com/cardiology/highlights-from-acc-scientific-sessions-2014/deepak-l-bhatt-md-mph-offers-investigator-insight-on-symplicity-htn-3	Healio	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.healio.com	1396135558972
66020	Novel therapy fails for lowering blood pressure	http://medicalxpress.com/news/2014-03-therapy-lowering-blood-pressure.html	Medical Xpress	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	medicalxpress.com	1396135559136
66021	Blood pressure therapy a failure: study	http://news.ninemsn.com.au/health/2014/03/30/07/31/blood-pressure-therapy-a-failure-study	Ninemsn	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	news.ninemsn.com.au	1396135559362
66022	Renal Denervation Fails to Meet Efficacy Endpoints Compared with Placebo  ...	http://www.tctmd.com/show.aspx\?id=123819	TCTMD	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.tctmd.com	1396135559603
66023	Setback for high blood pressure treatment	http://www.capecodonline.com/apps/pbcs.dll/article\?AID=/20140329/NEWS11/140329637	Capecodonline	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.capecodonline.com	1396135559791
66024	Renal denervation fails to lower blood pressure in critical test	http://www.globalpost.com/dispatch/news/thomson-reuters/140329/renal-denervation-fails-lower-blood-pressure-critical-test	GlobalPost	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.globalpost.com	1396135559982
66025	New BP treatment Renal denervation fails to cure resistant hypertension	http://www.utahpeoplespost.com/2014/03/new-bp-treatment-renal-denervation-fails-to-cure-resistant-hypertension/	The Utah People's Post	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.utahpeoplespost.com	1396135560178
66026	Medtronic Makes Surprise Turn on Blood-Pressure Device -- Update	http://www.nasdaq.com/article/medtronic-makes-surprise-turn-on-bloodpressure-device--update-20140329-00011	NASDAQ	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.nasdaq.com	1396135560354
66027	UPDATE 2-Renal denervation fails to lower blood pressure in critical test	http://in.reuters.com/article/2014/03/29/health-heart-medtronic-renaldenervation-idINL1N0MQ0AH20140329	Reuters	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	in.reuters.com	1396135560552
66028	ACC: SYMPLICITY Failure -- No Surprises	http://www.medpagetoday.com/MeetingCoverage/ACC/45004	MedPage Today	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.medpagetoday.com	1396135560782
66029	Novel blood pressure therapy fails	http://www.digitaljournal.com/life/health/novel-blood-pressure-therapy-fails/article/378798	DigitalJournal.com	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.digitaljournal.com	1396135560975
66030	SYMPLICITY HTN-3 presented: Renal denervation misses primary efficacy  ...	http://www.healio.com/cardiology/highlights-from-acc-scientific-sessions-2014/symplicity-htn-3-presented-renal-denervation-misses-primary-efficacy-endpoint	Healio	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.healio.com	1396135561226
66031	Failed Study on Medtronic Hypertension Product Won't End Work	http://www.businessweek.com/news/2014-03-29/failed-study-on-medtronic-hypertension-product-won-t-end-work	Businessweek	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.businessweek.com	1396135561420
66032	No Benefit Found in First Real Test of Renal Denervation	http://www.forbes.com/sites/larryhusten/2014/03/29/no-benefit-found-in-first-real-test-of-renal-denervation/	Forbes	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.forbes.com	1396135561637
66033	Medtronic Releases Results of SYMPLICITY HTN-3	http://www.nasdaq.com/press-release/medtronic-releases-results-of-symplicity-htn3-20140329-00007	NASDAQ	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	www.nasdaq.com	1396135561887
66034	Medtronic Makes Surprise Turn on Blood-Pressure Device	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-495186/	Wall Street Journal	m	dlp3Q6kH_riepLMKfDalwVAzlo4_M	stream.wsj.com	1396135562080
66035	CBS Outdoor Shares Close Up on First Day of Trading	http://www.digitalsignageconnection.com/cbs-outdoor-shares-close-first-day-trading-414	Digital Signage Connection	b	dUzQIN3A2UMV7cM7WXmdwd290P7pM	www.digitalsignageconnection.com	1396177632550
66036	CBS Outdoor Celebrates IPO on the New York Stock Exchange	http://www.automatedtrader.net/blogs/nyse_euronext/149639/cbs-outdoor-celebrates-ipo-on-the-new-york-stock-exchange	Automated Trader \(blog\)	b	dUzQIN3A2UMV7cM7WXmdwd290P7pM	www.automatedtrader.net	1396177632730
66037	GM tells dealers to stop selling some Chevy Cruzes	http://www.postbulletin.com/business/national/gm-tells-dealers-to-stop-selling-some-chevy-cruzes/article_b555737f-32cd-5f6b-8f00-22805a168065.html	Post-Bulletin	b	dUzQIN3A2UMV7cM7WXmdwd290P7pM	www.postbulletin.com	1396177632934
66038	Stocks start higher on Wall Street	http://www.postbulletin.com/business/national/stocks-start-higher-on-wall-street/article_e8bf6ec2-246d-59bf-afcf-eaa518b50e67.html	Post-Bulletin	b	dUzQIN3A2UMV7cM7WXmdwd290P7pM	www.postbulletin.com	1396177633232
66039	CBS Outdoor Americas is rising in its 1st day as a publicly traded company	http://www.greenfieldreporter.com/view/story/2e15a70cb0814468839c92ae16bf9ed6/US--CBS-Outdoor-IPO	Greenfield Daily Reporter	b	dUzQIN3A2UMV7cM7WXmdwd290P7pM	www.greenfieldreporter.com	1396177633496
66040	CBS Outdoor to Start Trading Friday	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-494268/	Wall Street Journal	b	dUzQIN3A2UMV7cM7WXmdwd290P7pM	stream.wsj.com	1396177633886
66041	CBS Outdoor IPO Arrives, CBS Arbitrage Ends	http://247wallst.com/media/2014/03/28/cbs-outdoor-ipo-arrives-cbs-arbitrage-ends/	24\/7 Wall St.	b	dUzQIN3A2UMV7cM7WXmdwd290P7pM	247wallst.com	1396177634104
66042	CBS Outdoor Americas (CBSO) IPO Prices at $28, High End of Range	http://www.streetinsider.com/Hot+IPOs/CBS+Outdoor+Americas+(CBSO)+IPO+Prices+at+$28,+High+End+of+Range/9326450.html	StreetInsider.com \(subscription\)	b	dUzQIN3A2UMV7cM7WXmdwd290P7pM	www.streetinsider.com	1396177634324
66043	CBS Outdoor to Start Trading	http://www.nasdaq.com/article/cbs-outdoor-to-start-trading-20140328-00155	NASDAQ	b	dUzQIN3A2UMV7cM7WXmdwd290P7pM	www.nasdaq.com	1396177634518
66044	CBS Outdoor to go after more ad dollars as new company	http://in.reuters.com/article/2014/03/28/us-cbsoutdoor-ipo-plan-idINBREA2R09U20140328	Reuters	b	dUzQIN3A2UMV7cM7WXmdwd290P7pM	in.reuters.com	1396177634764
66045	Eurozone Not in Deflationary Cycle, Says ECB's Jens Weidmann	http://www.ibtimes.co.uk/eurozone-not-deflationary-cycle-says-ecbs-jens-weidmann-1442534	International Business Times UK	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.ibtimes.co.uk	1396177711254
66046	Euro Vulnerability On Full Display	http://www.investing.com/analysis/euro-vulnerability-on-full-display-207848	Investing.com	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.investing.com	1396177711421
66047	ECB to hold fire on rates despite slow inflation: analysts	http://www.brecorder.com/top-news/108-pakistan-top-news/165041-ecb-to-hold-fire-on-rates-despite-slow-inflation-analysts.html	Business Recorder	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.brecorder.com	1396177711681
66048	ECB to hold fire on rates despite slow inflation	http://www.globalpost.com/dispatch/news/afp/140330/ecb-hold-fire-rates-despite-slow-inflation	GlobalPost	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.globalpost.com	1396177711862
66049	Bankers, traders wary of strengthening euro going to $1.40	http://www.brecorder.com/money-a-banking/198/1167961/	Business Recorder	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.brecorder.com	1396177712067
66050	Dollar lower against euro, up against yen on risk appetite	http://www.brecorder.com/money-a-banking/198/1167962/	Business Recorder	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.brecorder.com	1396177712452
66051	Eurozone not in deflationary cycle, says ECB president	http://www.dailytimes.com.pk/business/30-Mar-2014/eurozone-not-in-deflationary-cycle-says-ecb-president	Daily Times	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.dailytimes.com.pk	1396177712653
66052	Week in FX Americas - USD Retreats After European Deflation Fears Subside	http://www.actionforex.com/analysis/weekly-forex-fundamentals/week-in-fx-americas---usd-retreats-after-european-deflation-fears-subside-20140329212066/	Action Forex	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.actionforex.com	1396177712880
66053	ECB's Weidmann says euro zone not in deflationary cycle	http://in.reuters.com/article/2014/03/29/ecb-weidmann-eurozone-idINDEEA2S04Y20140329	Reuters India	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	in.reuters.com	1396177713095
66054	EUR/GBP Weekly Fundamental Analysis March 31 – April 4, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/eurgbp-weekly-fundamental-analysis-march-31-april-4-2014-forecast/	FX Empire	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.fxempire.com	1396177713312
66055	EUR/JPY Weekly Fundamental Analysis March 31 – April 4, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/eurjpy-weekly-fundamental-analysis-march-31-april-4-2014-forecast/	FX Empire	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.fxempire.com	1396177713561
66056	EUR/USD Weekly Fundamental Analysis March 31 – April 4, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/eurusd-weekly-fundamental-analysis-march-31-april-4-2014-forecast/	FX Empire	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.fxempire.com	1396177713762
66057	USD/JPY Weekly Fundamental Analysis March 31 – April 4, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/usdjpy-weekly-fundamental-analysis-march-31-april-4-2014-forecast/	FX Empire	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.fxempire.com	1396177713963
66058	Posted by Shoaib-ur-Rehman Siddiqui	http://www.brecorder.com/markets/fxmm/americas/164870.html	Business Recorder	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.brecorder.com	1396177714226
66059	Forex Market: EUR/USD rebounds from one-month lows after German inflation  ...	http://www.binarytribune.com/2014/03/28/forex-market-eurusd-rebounds-from-one-month-lows-after-german-inflation-us-consumer-confidence-data/	Binary Tribune	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.binarytribune.com	1396177714544
66060	Ahead Of The Open: Fed Governor Watch	http://www.investing.com/analysis/ahead-of-the-open:-fed-governor-watch-207797	Investing.com	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.investing.com	1396177714769
66061	ECB: Are They Caught In The Headlights?	http://www.investing.com/analysis/ecb:-are-they-caught-in-the-headlights-207796	Investing.com	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.investing.com	1396177715058
66062	Spain Slips Into Deflation	http://www.nasdaq.com/article/spain-slips-into-deflation-20140328-00100	NASDAQ	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.nasdaq.com	1396177715299
66063	Spanish consumer prices fall at fastest pace since October 2009	http://www.reuters.com/article/2014/03/28/us-spain-economy-idUSBREA2R0H720140328	Reuters	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.reuters.com	1396177715507
66064	UPDATE 1-Spanish consumer prices fall at fastest pace since Oct 2009	http://in.reuters.com/article/2014/03/28/spain-economy-idINL5N0MP1G620140328	Reuters	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	in.reuters.com	1396177715825
66065	Spanish consumer prices fall 0.2% in March	http://www.rte.ie/news/business/2014/0328/605111-spanish-inflation/	RTE.ie	b	dRLE3tb5Uc6K-cMmiH12uimKV2ugM	www.rte.ie	1396177716047
66066	New York governor says agreement reached in dispute over Tesla direct sales	http://www.greenfieldreporter.com/view/story/50798ff74c5a45ec8666ed75f6f0965b/US--Car-Dealerships-New-York	Greenfield Daily Reporter	b	dnHAsR7EhTfNMZMyKj9OZYxUnzxXM	www.greenfieldreporter.com	1396177918088
66067	Score one for Tesla: Automaker reaches deal to continue selling directly to the  ...	http://www.statecolumn.com/2014/03/score-one-for-tesla-automaker-reaches-deal-to-continue-selling-directly-to-the-public-in-ny/	State Column	b	dnHAsR7EhTfNMZMyKj9OZYxUnzxXM	www.statecolumn.com	1396177918261
66068	Tesla Strikes A Deal With New York To Keep Selling Cars	http://www.storminvestor.com/tesla-strikes-a-deal-with-new-york-to-keep-selling-cars/46/	STORM \(subscription\)	b	dnHAsR7EhTfNMZMyKj9OZYxUnzxXM	www.storminvestor.com	1396177918479
66069	Tesla reaches deal to keep selling in New York	http://www.krdo.com/news/economy-tracker/Tesla-reaches-deal-to-keep-selling-in-New-York/25229048	KRDO	b	dnHAsR7EhTfNMZMyKj9OZYxUnzxXM	www.krdo.com	1396177918688
66070	Tesla Can Sell Electric Cars Directly To Consumers In NYC	http://gothamist.com/2014/03/29/tesla_can_sell_electric_cars_to_con.php	Gothamist	b	dnHAsR7EhTfNMZMyKj9OZYxUnzxXM	gothamist.com	1396177918882
66071	BlackBerry Revenue Plunges 64%, Shares Drop	http://gulfbusiness.com/2014/03/blackberry-revenue-plunges-64-shares-drop/	Gulf Business News	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	gulfbusiness.com	1396178131810
66072	BlackBerry will stay put in Waterloo	https://www.therecord.com/news-story/4436502-blackberry-will-stay-put-in-waterloo/	Waterloo Record	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.therecord.com	1396178131983
66073	BlackBerry's revenue plummets 64% as BB OS 10 struggles	http://www.gsmarena.com/newscomm-8161.php	GSMArena.com	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.gsmarena.com	1396178132218
66074	BlackBerry Revenue Falls Below $1 Billion	http://business.newsfactor.com/story.xhtml\?story_id=13200C6ZPF30	NewsFactor Network	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	business.newsfactor.com	1396178132545
66075	BlackBerry posts fresh losses, but sees upside	http://en.tengrinews.kz/companies/BlackBerry-posts-fresh-losses-but-sees-upside-252552/	Tengrinews	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	en.tengrinews.kz	1396178132755
66076	BlackBerry revenue plunges 64 percent in Q4	http://www.cnmeonline.com/news/blackberry-revenue-plunges-64-percent-in-q4/	Computer News Middle East	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.cnmeonline.com	1396178133023
66077	BBM under consideration for desktop PCs, says BlackBerry CEO	http://www.digitalspy.com/tech/news/a560879/bbm-under-consideration-for-desktop-pcs-says-blackberry-ceo.html	Digital Spy	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.digitalspy.com	1396178133190
66078	BlackBerry reports steep fall in revenue,profit	http://www.indiatvnews.com/business/india/latest-newsblackberry-reports-steep-fall-in-revenue-profit-10968.html	indiatvnews.com	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.indiatvnews.com	1396178133390
66079	BlackBerry (NASDAQ:BBRY) Management Sees Future Turnaround	http://www.livetradingnews.com/blackberry-nasdaqbbry-management-sees-future-turnaround-39913.htm	Live Trading News	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.livetradingnews.com	1396178133594
66080	Just 1.1 million BlackBerry 10 smartphones were sold worldwide in the last quarter	http://thefonecast.com/News/TabId/62/ArtMID/541/ArticleID/7601/Just-11-million-BlackBerry-10-smartphones-were-sold-worldwide-in-the-last-quarter.aspx	The Fonecast	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	thefonecast.com	1396178133849
66081	BlackBerry BBM hits 85M monthly active users	http://pulse2.com/2014/03/29/blackberry-bbm-hits-85m-monthly-active-users-106908/	Pulse 2.0	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	pulse2.com	1396178134147
66082	Blackberry sees hope for future in mobile security	http://economictimes.indiatimes.com/tech/hardware/blackberry-sees-hope-for-future-in-mobile-security/articleshow/32903248.cms	Economic Times	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	economictimes.indiatimes.com	1396178134332
66083	The Fourth Quarter Earnings Is Not the End of the World for BlackBerry	http://www.gurufocus.com/news/253281/the-fourth-quarter-earnings-is-not-the-end-of-the-world-for-blackberry	GuruFocus.com	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.gurufocus.com	1396178134542
66084	BlackBerry posts $423 m net loss in fourth quarter	http://www.deccanherald.com/content/395565/blackberry-posts-423-m-net.html	Deccan Herald	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.deccanherald.com	1396178134739
66085	BB CEO Chen: keyboards for smartphones, BBM for desktops	http://www.mobot.net/bb-ceo-chen-keyboards-smartphones-bbm-desktops-66525	Mobot.net \(blog\)	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.mobot.net	1396178135020
66086	BlackBerry brings back Bold as sales growth remains a year away	http://www.livemint.com/Companies/jUMfA1IXZmMij2kczhofIM/BlackBerry-brings-back-Bold-as-sales-growth-remains-a-year-a.html	Livemint	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.livemint.com	1396178135247
66087	Blackberry Counting on Mobile Security for its Future	http://www.storminvestor.com/blackberry-counting-on-mobile-security-for-its-future/43/	STORM \(subscription\)	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.storminvestor.com	1396178135540
