383701	New York's MTA, unions to continue talks Thursday to avert strike	http://in.reuters.com/article/2014/07/16/usa-railroad-newyork-talks-extension-idINL2N0PR32D20140716	Reuters	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	in.reuters.com	1405556816829
383702	Unions, MTA to communicate through night; face-to-face LIRR talks resume  ...	http://longisland.news12.com/news/union-leader-lirr-negotiations-to-continue-overnight-face-to-face-meeting-to-resume-thursday-at-10-1.8807621	News 12 Long Island	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	longisland.news12.com	1405556817088
383703	MTA, LIRR Unions End Another Day Of Talks 4 Days Before Potential Strike	http://newyork.cbslocal.com/2014/07/16/mta-releases-new-ad-as-lirr-unions-prepare-for-possible-strike/	CBS Local	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	newyork.cbslocal.com	1405556817329
383704	Negotiations resume over NY rail labor dispute	http://www.houstonchronicle.com/news/us/article/MTA-invites-LIRR-unions-to-resume-talks-5625135.php	Houston Chronicle	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	www.houstonchronicle.com	1405556817666
383705	Negotiations continuing Thursday as New York commuter rail strike deadline  ...	http://www.tribtown.com/view/story/1be5dbc8bbd54ba3864f8c5dfae9dc15/US--New-York-Rail-Dispute	The Tribune	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	www.tribtown.com	1405556818064
383706	LIRR contract negotiations resume	http://www.myfoxny.com/story/26038370/lirr-contract-negotiations-resume	myfoxny.com	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	www.myfoxny.com	1405556818337
383707	NYC mayor's plan for rail strike? He's outta here	http://www.yourwestvalley.com/nation_world/article_efc68666-0d41-11e4-8c33-0019bb2963f4.html	YourWestValley.com	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	www.yourwestvalley.com	1405556818687
383708	Long Beach Businesses: LIRR Strike Would Hurt Bottom Line	http://newyork.cbslocal.com/2014/07/16/long-beach-businesses-lirr-strike-would-hurt-bottom-line/	CBS Local	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	newyork.cbslocal.com	1405556818995
383709	MTA invites LIRR unions to resume talks	http://online.wsj.com/article/AP1be5dbc8bbd54ba3864f8c5dfae9dc15.html	Wall Street Journal	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	online.wsj.com	1405556819238
383710	Penn Station businesses fear slowdown if LIRR strikes	http://www.amny.com/news/penn-station-businesses-contingency-plan-for-lirr-strike-1.8825070	amNY	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	www.amny.com	1405556819642
383711	NY Gov. Cuomo tells union, MTA to restart talks; says rail strike would hold riders  ...	http://www.greenfieldreporter.com/view/story/0161ed58becc495386daffeec7910b99/NY--New-York-Rail-Dispute-Cuomo	Greenfield Daily Reporter	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	www.greenfieldreporter.com	1405556820091
383712	De Blasio's vacation plans may clash with railroad strike	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-deblasio16-20140716,0,544988.story	Chicago Tribune	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	www.chicagotribune.com	1405556820344
383713	Cuomo should push hard for LIRR settlement	http://www.newsday.com/long-island/columnists/joye-brown/cuomo-should-push-hard-for-lirr-settlement-1.8823920	Newsday	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	www.newsday.com	1405556820643
383714	Editorial: Keep the LIRR talks going	http://www.newsday.com/opinion/keep-the-lirr-talks-going-editorial-1.8823947	Newsday	b	dkYgX0vM2ovbXGMe_ZbSEZJuxfdYM	www.newsday.com	1405556820905
