241001	ECB heads to Portugal to launch annual central banker forum	https://uk.finance.yahoo.com/news/ecb-heads-portugal-launch-annual-070211298.html	Yahoo Finance UK	b	dTxczyy7IFD1GqMWRf6M3oDLP31WM	uk.finance.yahoo.com	1400858208462
241002	German upturn driven solely by domestic demand in Q1	http://news.malaysia.msn.com/top-stories/german-upturn-driven-solely-by-domestic-demand-in-q1-2	MSN Malaysia News	b	dTxczyy7IFD1GqMWRf6M3oDLP31WM	news.malaysia.msn.com	1400858208665
241003	Euro weakens before German Ifo survey, EU elections add uncertainty	http://uk.reuters.com/article/2014/05/23/uk-markets-forex-idUKKBN0E30D420140523\?type=GCA-ForeignExchange	Reuters UK	b	dTxczyy7IFD1GqMWRf6M3oDLP31WM	uk.reuters.com	1400858208902
241004	RPT-FOREX-Euro weakens before German Ifo survey, EU elections add  ...	http://uk.reuters.com/article/2014/05/23/markets-forex-idUKL6N0O91IG20140523	Reuters UK	b	dTxczyy7IFD1GqMWRf6M3oDLP31WM	uk.reuters.com	1400858209094
241005	Euro Stays Soft Ahead Of German IFO	http://www.investing.com/analysis/euro-stays-soft-ahead-of-german-ifo-213830	Investing.com	b	dTxczyy7IFD1GqMWRf6M3oDLP31WM	www.investing.com	1400858209389
241006	Domestic demand lifts German economy in first quarter	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=49799&amp;icid=1&amp;d_str=	Hong Kong Standard	b	dTxczyy7IFD1GqMWRf6M3oDLP31WM	www.thestandard.com.hk	1400858209684
241007	Euro Remains Soft Ahead Of German IFO Update	http://www.actionforex.com/analysis/daily-forex-fundamentals/euro-remains-soft-ahead-of-german-ifo-update-20140523216191/	Action Forex	b	dTxczyy7IFD1GqMWRf6M3oDLP31WM	www.actionforex.com	1400858209958
241008	German Economic Growth Doubles In First Quarter	http://www.actionforex.com/analysis/daily-forex-fundamentals/german-economic-growth-doubles-in-first-quarter-20140523216189/	Action Forex	b	dTxczyy7IFD1GqMWRf6M3oDLP31WM	www.actionforex.com	1400858210167
241009	MARKET COMMENT: UK Stocks Set To Open Flat, German Growth In Focus	http://www.lse.co.uk/AllNews.asp\?code=lin5f0tj&amp;headline=MARKET_COMMENT_UK_Stocks_Set_To_Open_Flat_German_Growth_In_Focus	London South East	b	dTxczyy7IFD1GqMWRf6M3oDLP31WM	www.lse.co.uk	1400858210420
241010	May 23, 2014, 2:00 pm	https://au.news.yahoo.com/thewest/business/world/a/23769107/asian-equities-scale-one-year-peak-on-economic-optimism/	The West Australian	b	dTxczyy7IFD1GqMWRf6M3oDLP31WM	au.news.yahoo.com	1400858210630
