312101	Monarch butterflies use magnetic compass to migrate	http://www.coshoctontribune.com/usatoday/article/11267655	Coshocton Tribune	t	dxgPLELFD-fRFJMogk31dYBFfdWqM	www.coshoctontribune.com	1403642543754
312102	Scientists show that monarch butterflies employ a magnetic compass during  ...	http://www.umassmed.edu/news/news-archives/2014/06/Scientists-show-that-monarch-butterflies-employ-a-magnetic-compass-during-migration/	News from the University of Massachusetts	t	dxgPLELFD-fRFJMogk31dYBFfdWqM	www.umassmed.edu	1403642544014
312103	Oklahoma gasoline prices leap 14 cents in 40 days	http://www.normantranscript.com/new/x1669978946/Oklahoma-gasoline-prices-leap-14-cents-in-40-days	Norman Transcript	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.normantranscript.com	1403642693137
312104	Unusual Month for Gasoline Prices in Erie	http://www.erietvnews.com/story/25859386/unusual-month-for-gasoline-prices-in-erie	ErieTVNews	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.erietvnews.com	1403642693380
312105	Gas prices edge higher as violence in Iraq intensifies: Oregon fuel gauge	http://www.oregonlive.com/business/index.ssf/2014/06/gas_prices_edge_higher_as_viol.html	The Oregonian	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.oregonlive.com	1403642693654
312106	South Central Ohio gas prices dip	http://www.pikecountydaily.com/community/article_b2ce184b-321e-5cea-bcdf-d6de779503ef.html	The Pike County Daily	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.pikecountydaily.com	1403642694053
312107	Gas Prices in Lincoln Are Up	http://www.1011now.com/news/headlines/Gas-Prices-in-Lincoln-Are-Up-264453881.html	1011now	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.1011now.com	1403642694319
312108	Harrisburg area gas prices show slight increase	http://www.pennlive.com/midstate/index.ssf/2014/06/harrisburg_area_gas_prices_sho.html	The Patriot-News	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.pennlive.com	1403642694545
312109	Nebraska Weekly Gas Price Update and Outlook	http://www.journaldemocrat.com/article/20140623/NEWS/140629956	Syracuse Journal-Democrat	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.journaldemocrat.com	1403642694821
312110	Gas prices rise in Missouri	http://www.waynesvilledailyguide.com/article/20140624/NEWS/140629468/1994/NEWS	Waynesville Daily Guide	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.waynesvilledailyguide.com	1403642695079
312111	Area Gas Prices On The Rise	http://wibx950.com/area-gas-prices-on-the-rise/	WIBX AM 950	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	wibx950.com	1403642695375
312112	York motorists, don't hold breath for lower gas prices	http://www.yorkdispatch.com/ci_26023090/york-motorists-dont-hold-breath-lower-gas-prices	York Dispatch	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.yorkdispatch.com	1403642695577
312113	Gas Price Up Nearly $0.13 From a Year Ago	http://www.dailyfinance.com/2014/06/24/gas-price-up-nearly-013-from-a-year-ago/	DailyFinance	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.dailyfinance.com	1403642695864
312114	US gasoline prices rise	http://westhawaiitoday.com/news/nation-world-news/us-gasoline-prices-rise	West Hawaii Today	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	westhawaiitoday.com	1403642696131
312115	Illinois gasoline prices down 4.7 cents	http://www.clintondailyjournal.com/v2_news_articles.php\?heading=0&amp;page=72&amp;story_id=4745	Clinton Daily Journal	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.clintondailyjournal.com	1403642696506
312116	10 Tips to Cut the Cost of Your Road Trip	https://au.finance.yahoo.com/news/10-tips-cut-cost-road-125500414.html	Yahoo\!7 News	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	au.finance.yahoo.com	1403642696691
312117	Iraq violence pushes up fuel prices	http://fleetowner.com/fuel/iraq-violence-pushes-fuel-prices	Fleet Owner	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	fleetowner.com	1403642696972
312118	AAA: Gas Prices Freeze Over the Weekend	http://valdostatoday.com/2014/06/aaa-gas-prices-freeze-over-the-weekend/	ValdostaToday.com	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	valdostatoday.com	1403642697218
312119	Gas prices fall about 9 cents in Michigan	http://www.southbendtribune.com/news/business/gas-prices-fall-about-cents-in-michigan/article_da9c43da-fb89-11e3-b530-001a4bcf6878.html	South Bend Tribune	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.southbendtribune.com	1403642697471
312120	Yakima gas prices climb 7 cents in a week	http://www.yakimaherald.com/news/yhr/tuesday/2284881-8/yakima-gas-prices-climb-7-cents-in-a	Yakima Herald-Republic	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.yakimaherald.com	1403642697862
312121	Gas prices 'ridiculous' with conflict in Iraq	http://www.bradfordera.com/news/local/article_1ac79936-fb40-11e3-a6d3-001a4bcf887a.html	Bradford Era	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.bradfordera.com	1403642698119
312122	AAA: Md. drivers paying $3.67 per gallon for gas, up 4 cents; DC drivers paying  ...	http://www.greenfieldreporter.com/view/story/e330137151054f68993759ec28fe8ffb/MD--Gas-Prices	Greenfield Daily Reporter	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.greenfieldreporter.com	1403642698455
312123	Michigan gas prices fall	http://wtvbam.com/news/articles/2014/jun/24/michigan-gas-prices-fall/	WTVB	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	wtvbam.com	1403642698772
312124	Rising gas prices fuel frustration	http://www.sentinelandenterprise.com/editorial/ci_26022445/rising-gas-prices-fuel-frustration	Sentinel and Enterprise	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.sentinelandenterprise.com	1403642698978
312125	Gas prices fall about 9 cents	http://www.southbendtribune.com/news/business/gas-prices-fall-about-cents/article_da9c43da-fb89-11e3-b530-001a4bcf6878.html	South Bend Tribune	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.southbendtribune.com	1403642699233
312126	Gas prices head up 2.7 cents in New Hampshire over last week	http://www.greenfieldreporter.com/view/story/ee6690a4533b47238ed6544ac1fe6b33/NH--Gas-Prices-NH	Greenfield Daily Reporter	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.greenfieldreporter.com	1403642699442
312127	Sharp rise in gas prices now easing	http://www.gainesville.com/article/20140623/ARTICLES/140629903/1002/news01\?Title=Sharp-rise-in-gas-prices-now-easing	Gainesville Sun	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.gainesville.com	1403642699679
312128	US: fuel prices on the rise on Iraqi turmoil	http://www.inautonews.com/us-fuel-prices-on-the-rise-on-iraqi-turmoil	INAUTONEWS	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.inautonews.com	1403642699910
312129	Of Interest: June 24, 2014	http://www.pressrepublican.com/0100_news/x1927817581/Of-Interest-June-24-2014	Plattsburgh Press Republican	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.pressrepublican.com	1403642700195
312130	Iraqi violence sends gas prices rising	http://www.sun-sentinel.com/business/fl-local-briefing-0624-20140624,0,3412398.story	Sun-Sentinel	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.sun-sentinel.com	1403642700611
312131	Gas Prices Rise With Iraq Violence	http://magicvalley.com/business/gas-prices-rise-with-iraq-violence/article_02e59752-4206-585e-8bd2-dacbc3610b8a.html	Twin Falls Times-News	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	magicvalley.com	1403642700873
312132	Gas Prices Follow an Up-Trend	http://www.techsonia.com/gas-prices-follow-an-up-trend/1915865/	Techsonia	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.techsonia.com	1403642701139
312133	AAA reports Gas Prices Freeze over the Weekend	http://www.clarksvilleonline.com/2014/06/24/aaa-reports-gas-prices-freeze-weekend/	Clarksville Online	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.clarksvilleonline.com	1403642701526
312134	Gas prices continue to climb	http://www.seacoastonline.com/articles/20140624-BIZ-406240360	Seacoastonline.com	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.seacoastonline.com	1403642701756
312135	Independence Day Pump Prices May Hit 6-Year High on Iraq	http://www.businessweek.com/news/2014-06-23/gasoline-in-u-dot-s-dot-at-highest-early-summer-level-since-2008	Businessweek	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.businessweek.com	1403642701973
312136	Volatile gas prices drop 4.7 cents in past week	http://www.myjournalcourier.com/news/news/1454188/Volatile-gas-prices-drop-4.7-cents-in-past-week	Jacksonville Journal-Courier	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.myjournalcourier.com	1403642702421
312137	Arizona Weekly Gas Price Update and Outlook	http://www.prescottenews.com/index.php/news/current-news/item/23724-fwd-arizona-weekly-gas-price-update-and-outlook	Prescott eNews	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.prescottenews.com	1403642702679
312138	Where the lowest gas prices are in the Bay area	http://www.wtsp.com/story/news/local/2014/06/22/where-the-lowest-gas-prices-are-in-the-bay-area/11249625/	WTSP 10 News	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.wtsp.com	1403642703261
312139	Gas prices on the rise	http://www.thehour.com/business/gas-prices-on-the-rise/article_9cd03779-e101-531a-aeda-ef92e2f1baab.html	Thehour.com	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.thehour.com	1403642703811
312140	Statewide gas prices headed up	http://www.gbtribune.com/section/1/article/74248/	Great Bend Tribune	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.gbtribune.com	1403642704079
312141	Average Gas Prices Rise 2.2 Cents in PA	http://gantdaily.com/2014/06/23/average-gas-prices-rise-2-2-cents-in-pa/	Gant Daily	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	gantdaily.com	1403642704365
312142	Strife in Iraq pushing up gas prices here	http://www.thesunchronicle.com/news/local_news/strife-in-iraq-pushing-up-gas-prices-here/article_68ade178-48e9-5b1b-8144-034e6dda383d.html	Attleboro Sun Chronicle	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.thesunchronicle.com	1403642704614
312143	You Don't Actually Pay More At the Pump Than Everyone Else	http://www.lamag.com/ladriver/2014/06/23/you-dont-actually-pay-more-at-the-pump-than-everyone-else	LA Magazine	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.lamag.com	1403642704910
312144	AAA: Iraq civil war pushing up gas prices in US	http://www.myfoxdc.com/story/25843357/aaa-iraq-civil-war-pushing-up-gas-prices-in-us	MyFox Washington DC	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.myfoxdc.com	1403642705161
312145	Peoria Gas Prices Fall	http://www.centralillinoisproud.com/story/d/story/peoria-gas-prices-fall/10811/6hcdf2xB5EStAH5aRVSXOw	CIproud.com	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.centralillinoisproud.com	1403642705397
312146	Honolulu Weekly Gas Price Update and Outlook - June 23, 2014	http://www.hawaiireporter.com/honolulu-weekly-gas-price-update-and-outlook-june-23-2014/123	Hawaii Reporter	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.hawaiireporter.com	1403642705623
312147	Lansing-area gas prices fall 16 cents	http://www.lansingstatejournal.com/viewart/20140623/NEWS01/306230043/Lansing-area-gas-prices-fall-16-cents	Lansing State Journal	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.lansingstatejournal.com	1403642705933
312148	Concerns over violence in Iraq increases gas prices	http://www.kttc.com/story/25844639/2014/06/23/concerns-over-violence-in-iraq-increases-gas-prices	KTTC	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.kttc.com	1403642706238
312149	Oil Price Seen Rising Faster Than Market Shows on Iraq	http://www.bloomberg.com/news/2014-06-23/oil-price-seen-rising-faster-than-market-shows-on-iraq.html	Bloomberg	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.bloomberg.com	1403642706527
312150	Drivers could pay more at pump over summer	http://www.channel3000.com/money/drivers-could-pay-more-at-pump-over-summer/26627812	WISC Madison	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.channel3000.com	1403642706747
312151	US gas prices rise slightly to $3.71 a gallon	http://www.ksdk.com/story/news/2014/06/22/us-gas-prices-increase/11248845/	KSDK	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.ksdk.com	1403642707021
312152	Gas prices up again	http://www.theridgefieldpress.com/31907/gas-prices-up-again/	The Ridgefield Press	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.theridgefieldpress.com	1403642707233
312153	Weather gets warmer but gas prices still rising	http://www.heraldmailmedia.com/news/local/weather-gets-warmer-but-gas-prices-still-rising/article_50ac3da9-d094-5884-9d0b-37443ab7eda8.html	Herald-Mail Media	t	dLmijRVXBX8CHrMHtYSdX3Be2AKgM	www.heraldmailmedia.com	1403642707459
