222701	Macklemore denies dressing like Jewish stereotype	http://blog.chron.com/celebritybuzz/2014/05/macklemore-denies-dressing-like-jewish-stereotype/	Chron.com \(blog\)	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	blog.chron.com	1400532791193
222702	Macklemore denies mocking Jewish stereotypes during 'Thrift Shop'	http://www.washingtontimes.com/news/2014/may/19/macklemore-denies-mocking-jewish-stereotypes-durin/	Washington Times	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.washingtontimes.com	1400532791426
222703	Macklemore Dresses Like Offensive Jewish Caricature, Feigns Ignorance	http://jezebel.com/macklemore-dresses-like-offensive-jewish-caricature-fe-1578517426	Jezebel	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	jezebel.com	1400532791686
222704	Macklemore In Trouble For Jewish Costume	http://dailycaller.com/2014/05/19/macklemore-in-trouble-for-jewish-costume/	Daily Caller	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	dailycaller.com	1400532791937
222705	Macklemore Performs In A Stereotypical Jewish Costume, Has No Idea Why  ...	http://www.crushable.com/2014/05/19/entertainment/macklemore-jewish-stereotype-costume-controversy/	Crushable	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.crushable.com	1400532792142
222706	Macklemore offends fans with Jewish costume at secret show	http://www.heyreverb.com/blog/2014/05/19/macklemore-offends-fans-jewish-costume-secret-show/89434/	Reverb \(blog\)	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.heyreverb.com	1400532792512
222707	Macklemore Denies He Was Mocking Jewish Stereotypes With Tour Costume	http://www.usmagazine.com/celebrity-news/news/macklemore-wears-jewish-stereotype-costume-rapper-talks-controversy-2014195	Us Magazine	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.usmagazine.com	1400532792755
222708	Macklemore Wore a Dumb Costume and Offended a Lot of People	http://www.vulture.com/2014/05/macklemore-wore-a-costume-and-offended-everyone.html	Vulture	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.vulture.com	1400532792999
222709	Macklemore: 'Not My Idea Of A Stereotype'	http://www.accesshollywood.com/macklemore-responds-to-costume-backlash_article_94387	Access Hollywood	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.accesshollywood.com	1400532793425
222710	Macklemore Wore a Costume and Offended Everyone	http://www.vulture.com/2014/05/macklemore-wore-a-costume-and-offended-everyone.html\?mid=googlenews	Vulture	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.vulture.com	1400532793967
222711	Macklemore Denies Wearing Anti-Semitic Costume	http://www.stereogum.com/1682430/macklemore-denies-wearing-anti-semitic-costume/franchises/wheres-the-beef/	Stereogum	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.stereogum.com	1400532794175
222712	US rapper wears fake hooked nose, beard - a case for the ADL?	http://www.haaretz.com/jewish-world/jewish-world-news/.premium-1.591548	Haaretz	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.haaretz.com	1400532794456
222713	Macklemore Wears Racist Stereotypical Jewish Costume At Show?	http://hiphopwired.com/2014/05/19/macklemore-wears-racist-stereotypical-jewish-costume-show/	Hip-Hop Wired	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	hiphopwired.com	1400532794707
222714	Macklemore accused of anti-Semitism after wearing questionable costume	http://music.msn.com/music/article.aspx\?news=868010	Reverb MSN Music \(blog\)	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	music.msn.com	1400532795034
222715	Macklemore Concerns and Confuses with Potentially Anti-Semitic Costume ...	http://www.musictimes.com/articles/6222/20140519/macklemore-claims-hasidic-beard-hooked-nose-costume-meant-anti-semitic.htm	Music Times	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.musictimes.com	1400532795244
222716	Macklemore dubbed anti-semite for costume blunder that offended Jewish  ...	http://www.examiner.com/article/macklemore-dubbed-anti-semite-for-costume-blunder-that-offended-jewish-community	Examiner.com	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.examiner.com	1400532795478
222717	Macklemore Denies Perpetuating Jewish Stereotypes With Concert Costume	http://www.hiphopdx.com/index/news/id.28831/title.macklemore-denies-perpetuating-jewish-stereotypes-with-concert-costume	HipHopDX	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.hiphopdx.com	1400532795813
222718	Macklemore Criticized for 'Anti-Semitic' Costume During 'Thrift Shop' Performance	http://radio.com/2014/05/19/macklemore-criticized-for-anti-semitic-costume-during-thrift-shop-performance/	Radio.com News	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	radio.com	1400532796158
222719	Why Didn't Anyone Notice Macklemore's Anti-Semitic Costume at EMP?	http://slog.thestranger.com/slog/archives/2014/05/18/why-didnt-anyone-notice-macklemores-anti-semitic-costume-at-emp	TheStranger.com	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	slog.thestranger.com	1400532796521
222720	Was This Macklemore Costume an Anti-Semitic Stereotype?	http://www.mediaite.com/online/was-this-macklemore-costume-an-anti-semitic-stereotype/	Mediaite	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.mediaite.com	1400532797052
222721	Macklemore Criticized For Wearing Offensive Jewish Caricature Costume In A  ...	http://www.designntrend.com/articles/14141/20140519/macklemore-criticized-wearing-offensive-jewish-caricature-costume-secret-show-billboard.htm	Design \& Trend	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.designntrend.com	1400532797346
222722	Macklemore in Hot Water as Fake Witches Nose, Wig and Beard = Racist  ...	http://www.contactmusic.com/article/mackelmore-racist-jewish-outfit-thrift-shop_4203765	Contactmusic.com	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.contactmusic.com	1400532797622
222723	Rapper Accused Of Anti-Semitism For Performing With Costume That  ...	http://jpupdates.com/2014/05/19/rapper-accused-anti-semitism-appearing-costume-resembles-jewish-stereotypes/	JP Updates	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	jpupdates.com	1400532797827
222724	Macklemore Mocks Jews? Singer Says No, But...	http://www.inquisitr.com/1258101/macklemore-mocks-jews-singer-says-no-but/	The Inquisitr	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.inquisitr.com	1400532798160
222725	Macklemore getting flak for what some are calling 'anti-Semitic costume'	http://mynorthwest.com/11/2525121/Macklemore-getting-flak-for-what-some-are-calling-antiSemitic-costume	MyNorthwest.com	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	mynorthwest.com	1400532798363
222726	Internet outrage watch: Everyone thinks Macklemore is a racist/anti-semite  ...	http://www.independent.co.uk/arts-entertainment/music/news/internet-outrage-watch-everyone-thinks-macklemore-is-a-racistantisemite-because-he-wore-a-fake-wig-9398813.html	The Independent	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.independent.co.uk	1400532798579
222727	Macklemore accused of wearing offensive costume during Seattle performance  ...	http://thecelebritycafe.com/feature/2014/05/macklemore-accused-wearing-offensive-costume-during-seattle-performance-he-responds-	TheCelebrityCafe.com	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	thecelebritycafe.com	1400532798821
222728	Macklemore Defends Concert Costume Against Accusations of Anti-Semitism	http://www.thehollywoodgossip.com/2014/05/macklemore-defends-concert-costume-against-accusations-of-anti-s/	The Hollywood Gossip	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.thehollywoodgossip.com	1400532799223
222729	Macklemore 'accidentally' dresses as hook-nosed Jewish caricature during  ...	http://theweek.com/speedreads/index/261790/speedreads-macklemore-accidentally-dresses-as-hook-nosed-jewish-caricature-during-secret-show	The Week Magazine	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	theweek.com	1400532799420
222730	Macklemore Accused Of Parodying Jewish Sterotypes With Outlandish Costume	http://www.newnownext.com/macklemore-accused-of-parodying-jewish-sterotypes-with-outlandish-costume/05/2014/	NewNowNext	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.newnownext.com	1400532799636
222731	Macklemore provokes controversy after dressing as a 'Jewish stereotype'	http://www.nme.com/news/various-artists/77383	NME.com	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	www.nme.com	1400532799928
222732	Macklemore Dresses Up As Offensive Jewish Caricature At Secret Show	http://gawker.com/macklemore-dresses-up-as-offensive-jewish-caricature-at-1578395391	Gawker	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	gawker.com	1400532800272
222733	Macklemore Costume Raises Eyebrows Towards With “Jewish” Costume	http://allhiphop.com/2014/05/18/macklemore-costume-raises-eyebrows-towards-with-jewish-costume/	AllHipHop	e	dHz6XtYoDONU63MF5iU46Wx3pz41M	allhiphop.com	1400532800564
222734	Rob Kardashian resurfaces after weeks on the down low	http://www.sheknows.com/entertainment/articles/1037813/rob-kardashian-resurfaces-after-weeks-on-the-down-low	SheKnows.com	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.sheknows.com	1400533221378
222735	Kim Kardashian and Kanye West refused permission for Versailles wedding	http://www.dailymail.co.uk/tvshowbiz/article-2632622/Kim-Kardashian-Kanye-West-head-gym-refused-permission-marry-Versailles.html	Daily Mail	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.dailymail.co.uk	1400533221542
222736	Kris Jenner Is Really Excited to Be in Paris Ahead of Kim Kardashian and Kanye  ...	http://www.usmagazine.com/celebrity-moms/news/kris-jenner-excited-in-paris-for-kim-kardashian-kanye-wests-wedding-2014195	Us Magazine	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.usmagazine.com	1400533221832
222737	Kim Kardashian Arrives in Paris Days Before Wedding to Kanye West	http://au.ibtimes.com/articles/552922/20140520/kim-kardashian-kanye-west-wedding.htm	International Business Times AU	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	au.ibtimes.com	1400533222067
222738	Rob Kardashian Weight Gain Shocks Fans	http://www.etonline.com/news/146587_rob_kardashian_weight_gain_shocks_fans/	Entertainment Tonight News	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.etonline.com	1400533222308
222739	Kim Kardashian's BFF Jonathan Cheban Attacked in Brooklyn Restaurant!	http://www.wetpaint.com/kardashians/articles/2014-05-19-kim-bff-jonathan-cheban-attacked	Wetpaint	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.wetpaint.com	1400533222671
222740	Kim Kardashian: Did She Get Butt Implants For Her Wedding?	http://hollywoodlife.com/2014/05/19/kim-kardashian-butt-implants-bigger-injections-wedding/	Hollywood Life	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	hollywoodlife.com	1400533222895
222741	Kim Kardashian Kendall Jenner's Sis Side Boob: Balmain Lover, MET Gala  ...	http://www.beautyworldnews.com/articles/9341/20140519/kim-kardashian-kendall-jenners-sis-side-boob-balmain-lover-met-gala-attendee-braless-in-paris-reveals-amble-assets-again-with-fiance-kanye-west.htm	Beauty World News	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.beautyworldnews.com	1400533223115
222742	There's An Overload Of Info About The Kanye-Kim Kardashian Wedding	http://www.xxlmag.com/news/2014/05/theres-overload-info-kanye-kim-kardashian-wedding/	XXLMAG.COM	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.xxlmag.com	1400533223352
222743	Ray J Offers Kim Kardashian Sex Tape Profits As Wedding Gift	http://www.ballerstatus.com/2014/05/19/ray-j-offers-kim-kardashian-sex-tape-profits-wedding-gift/	BallerStatus.com	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.ballerstatus.com	1400533223642
222744	SNL Spoofs Kimye; The Kardashian Family Arrives In Paris For The Wedding  ...	http://www.realitytea.com/2014/05/19/snl-spoofs-kimye-the-kardashian-family-arrives-in-paris-for-the-wedding-festivities-photos-video/	Reality Tea	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.realitytea.com	1400533223992
222745	Kim Kardashian and Kanye are getting married in France, or are they?	http://www.contracostatimes.com/news/ci_25793201/kim-kardashian-and-kanye-are-getting-married-france	Contra Costa Times	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.contracostatimes.com	1400533224222
222746	Kim Kardashian and Ray J Sex Tape: Singer Says He Will Give His Profits From  ...	http://www.latinpost.com/articles/12954/20140519/kim-kardashian-and-ray-j-sex-tape-singer-says-he-will-give-his-profits-from-video-as-gift-for-kim-and-kanyes-wedding.htm	Latin Post	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.latinpost.com	1400533224514
222747	Ray J To Gift Sex Tape Co-Star Kim Kardashian With Proceeds From XXX Video  ...	http://www.mstarz.com/articles/30783/20140519/ray-j-to-gift-sex-tape-co-star-kim-kardashian-with-proceeds-from-xxx-video-as-a-wedding-surprise.htm	Mstarz	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.mstarz.com	1400533224736
222748	Kim Kardashian Receives Sex Tape Profits As A Wedding Gift	http://allieiswired.com/archives/2014/05/kim-kardashian-receives-sex-tape-profits-as-a-wedding-gift/	Allie Is Wired	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	allieiswired.com	1400533225033
222749	Kim Kardashian & Kanye West Ask Guests To Pay Their Way To Paris	http://hollywoodlife.com/2014/05/19/kim-kardashian-kanye-west-guests-paying-flights-hotels-video/	Hollywood Life	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	hollywoodlife.com	1400533225259
222750	Perez Recommends	http://perezhilton.com/2014-05-19-perez-recommends-disneyland-raises-ticket-prices-%E2%80%94-again-%E2%80%94-and-suspends-socal-pass-sales	PerezHilton.com	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	perezhilton.com	1400533225530
222751	'KUWTK' Rob Kardashian Weight Gain Attacked On Twitter [PHOTOS]	http://www.mstarz.com/articles/30781/20140519/kuwtk-rob-kardashian-weight-gain-attacked-twitter-photos-gains-more-weight-trainer.htm	Mstarz	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.mstarz.com	1400533225899
