261601	5 Life Lessons Learned from Maya Angelou	http://blogs.phoenixnewtimes.com/jackalope/2014/05/maya_angelou_life_lessons.php	Phoenix New Times \(blog\)	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	blogs.phoenixnewtimes.com	1401299968298
261602	Khloe Kardashian learning to trust love again? 'KUWTK' star dedicates  ...	http://www.mstarz.com/articles/31229/20140528/khloe-kardashian-learning-to-trust-love-again-kuwtk-star-dedicates-instagram-post-to-maya-angelou.htm	Mstarz	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.mstarz.com	1401299968568
261603	Obama, Clinton praise Angelou	http://www.wisconsinrapidstribune.com/usatoday/article/9672843	Wisconsin Rapids Tribune	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.wisconsinrapidstribune.com	1401299968843
261604	President Obama on Maya Angelou: 'One of the brightest lights of our time'	http://www.politico.com/story/2014/05/barack-michelle-obama-maya-angelou-pay-tribute-107169.html\?hp=r7	Politico	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.politico.com	1401299969265
261605	Thank You, Maya Angelou, for Your Magical Words. And for Being You.	http://dagblog.com/arts-entertainment/thank-you-maya-angelou-your-magical-words-and-being-you-18578	dagblog \(blog\)	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	dagblog.com	1401299969780
261606	Famous Poet And Author, Maya Angelou Dies At 86	http://www.dailytimes.com.ng/article/famous-poet-and-author-maya-angelou-dies-86	Daily Times Nigeria	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.dailytimes.com.ng	1401299970176
261607	Maya Angelou: The bard of black women	http://www.washingtonpost.com/blogs/she-the-people/wp/2014/05/28/maya-angelou-the-bard-of-black-women/	Washington Post \(blog\)	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.washingtonpost.com	1401299970386
261608	Poet, author Maya Angelou dies at age 86	http://www.mynews3.com/content/news/story/Poet-author-Maya-Angelou-dies-at-age-86/hLk-BuV51keag0Jd_zOJng.cspx	MyNews3 Las Vegas KSNV	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.mynews3.com	1401299970596
261609	16 Unforgettable Things Dr. Maya Angelou Wrote and Said	http://www.glamour.com/entertainment/blogs/obsessed/2014/05/maya-angelou-quotes.html	Glamour \(blog\)	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.glamour.com	1401299971039
261610	Bill Clinton Responds To The Death Of His 'Beloved Friend' Maya Angelou	http://www.businessinsider.in/Bill-Clinton-Responds-To-The-Death-Of-His-Beloved-Friend-Maya-Angelou/articleshow/35689012.cms	Businessinsider India	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.businessinsider.in	1401299971298
261611	Poet, Educator and Civil Rights Advocate Dr. Maya Angelou dies	http://binghamton.twcnews.com/content/news/742209/poet--educator-and-civil-rights-advocate-dr--maya-angelou-dies/	TWC News	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	binghamton.twcnews.com	1401299971521
261612	Clyde 'Guy' B. Johnson, Only Son of Maya Angelou, Confirms Her Death	http://www.theepochtimes.com/n3/700611-clyde-guy-johnson-only-son-of-maya-angelou/	The Epoch Times	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.theepochtimes.com	1401299971770
261613	Maya Angelou Dies At Age 86	http://www.rapbasement.com/s4-news/052814-maya-angelou-dies-age-86.html	RapBasement.com	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.rapbasement.com	1401299972171
261614	Maya Angelou: US aut: Poet, author and activist Maya Angelo	http://www.codewit.com/north-america/20000-maya-angelou-us-author-poet-and-activist-dies-aged-86	Codewit World News	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.codewit.com	1401299972436
261615	Maya Angelou: A Cherished Remembrance	http://www.frontiersla.com/frontiers-blog/2014/05/28/maya-angelou-a-cherished-remembrance	Frontiers LA \(blog\)	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.frontiersla.com	1401299972683
261616	Mandela Foundation mourns Maya Angleou	http://citizen.co.za/186378/mandela-foundation-mourns-maya-angleou/	Citizen	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	citizen.co.za	1401299973054
261617	Seven Quotes Showing Maya Angelou's Love of the Bible and Faith	http://www.christianpost.com/news/seven-quotes-showing-maya-angelous-love-of-the-bible-and-faith-120493/	Christian Post	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.christianpost.com	1401299973300
261618	Maya Angelou and Hip-Hop	http://rap.about.com/od/hiphop101/fl/Maya-Angelou-and-Hip-Hop.htm	About - News \& Issues	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	rap.about.com	1401299973590
261619	Arkansans Pay Tribute To Maya Angelou	http://swtimes.com/news/state-news/arkansans-pay-tribute-maya-angelou	Times Record	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	swtimes.com	1401299974022
261620	Maya Angelou Dies From "Unexpected Ailment" At Age 86	http://www.witn.com/home/headlines/260924181.html	WITN	e	dqqACneVum0PWkMKBHs5UVdTfbM3M	www.witn.com	1401299974331
