303501	Visa vs. Tesla Motors: Which Stock Is the Better Buy?	http://www.fool.com/investing/general/2014/06/18/visa-vs-tesla-motors-which-stock-is-the-better-buy.aspx	Motley Fool	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.fool.com	1403132141049
303502	Musk, vigilant of robot uprising, invested in A.I. startups	http://www.bizjournals.com/sanjose/news/2014/06/18/musk-vigilant-of-robot-uprising-invested-in-a-i.html	Silicon Valley Business Journal	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.bizjournals.com	1403132141303
303503	Elon Musk vows for 2026 manned Mars mission-wants self-sustaining city	http://www.gizmodo.in/wtf/Elon-Musk-vows-for-2026-manned-Mars-mission-wants-self-sustaining-city/articleshow/36785474.cms	Gizmodo India	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.gizmodo.in	1403132141568
303504	Tesla Motors Inc (TSLA): Model S owners have driven 344 million miles	http://pulse2.com/2014/06/18/tesla-motors-inc-tsla-model-s-owners-have-driven-344-million-miles-111035/	Pulse 2.0	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	pulse2.com	1403132141863
303505	Elon Musk is worried that AI research could produce a real-life Terminator	http://www.theverge.com/2014/6/18/5820880/elon-musk-worried-ai-research-could-produce-real-terminator	The Verge	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.theverge.com	1403132142180
303506	A man on Mars is only 12 years away, says Elon Musk	http://www.upi.com/Science_News/2014/06/18/A-man-on-Mars-is-only-12-years-away-says-Elon-Musk/6261403104623/	UPI.com	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.upi.com	1403132142586
303507	Elon Musk is right to share Tesla's patents: Now he should ditch them altogether	http://www.cityam.com/1403117595/elon-musk-right-share-teslas-patents-now-he-should-ditch-them-altogether	CITY A.M.	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.cityam.com	1403132142838
303508	Elon Musk: Yes, we should fear Terminator-style artificial intelligence	http://bgr.com/2014/06/18/elon-musk-artificial-intelligence-cnbc-interview/	BGR	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	bgr.com	1403132143145
303509	Is Elon Musk the Henry Ford of distributed generation technology?	http://www.cleanenergyauthority.com/solar-energy-news/is-elon-musk-the-henry-ford-of-distributed-generation-061814	Clean Energy Authority	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.cleanenergyauthority.com	1403132143401
303510	The Most Inspiring Thing to Happen in Business in Years	http://www.huffingtonpost.com/derek-handley/the-most-inspiring-thing-_b_5492130.html\?utm_hp_ref=business&amp;ir=Business	Huffington Post	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.huffingtonpost.com	1403132143646
303511	Tesla Opens Patents for Rival Automakers to Speed Up EV Progress	http://www.carscoops.com/2014/06/tesla-opens-patents-for-rival.html	Carscoops \(blog\)	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.carscoops.com	1403132143931
303512	One of the Smartest Men in Tech Thinks You Should Book Your Tickets to Mars  ...	http://www.policymic.com/articles/91543/one-of-the-smartest-men-in-tech-thinks-you-should-book-your-tickets-to-mars-right-now	PolicyMic	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.policymic.com	1403132144222
303513	Elon Musk Releases Tesla Motors Patents: Madness Or Genius?	http://seekingalpha.com/article/2275343-elon-musk-releases-tesla-motors-patents-madness-or-genius\?source=google_news	Seeking Alpha	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	seekingalpha.com	1403132144596
303514	Don't Worry about Tesla Motors Inc (TSLA), Worry about yourself	http://www.bibeypost.com/dont-worry-about-tesla-motors-inc-tsla-worry-about-yourself-304/	The Bibey Post	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.bibeypost.com	1403132144912
303515	Elon Musk Envisions Men On Mars Within 10 Years	http://www.redorbit.com/news/space/1113172754/mars-mission-envisioned-by-spacex-elon-musk-061814/	RedOrbit	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.redorbit.com	1403132145169
303516	Tesla Motors Inc (TSLA) CEO Elon Musk on Tesla, Battery Price, Mars & Genetics	http://www.techinsider.net/tesla-motors-inc-tsla-ceo-elon-musk-on-tesla-battery-price-mars-genetics/116110.html	Tech Insider	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.techinsider.net	1403132145418
303517	Spacex's Elon Musk says, he will Put HUMANS On MARS By 2026	http://www.utahpeoplespost.com/2014/06/spacexs-elon-musk-says-he-will-put-humans-on-mars-by-2026/	The Utah People's Post	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.utahpeoplespost.com	1403132145682
303518	Elon Musk, SpaceX CEO: Human will step on Mars by 2026	http://www.techtimes.com/articles/8758/20140618/human-mars-2026-spacex-ceo-elon-musk.htm	Tech Times	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.techtimes.com	1403132145933
303519	Elon Musk: Artificial Intelligence Could Create 'Terminator'	http://dailycaller.com/2014/06/18/elon-musk-artificial-intelligence-could-create-terminator/	Daily Caller	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	dailycaller.com	1403132146315
303520	Nissan and BMW Eager to Make Their Own Tesla Cars and Join the Power  ...	http://inthecapital.streetwise.co/2014/06/18/nissan-bmw-tesla-cars/	In The Capital	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	inthecapital.streetwise.co	1403132146734
303521	SpaceX Chief aims to Put Human Beings on Mars within Next Decade	http://newsmaine.net/19611-spacex-chief-aims-put-human-beings-mars-within-next-decade	Maine News	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	newsmaine.net	1403132147044
303522	Will This Ban Crush Auto Sales for Tesla Motors Inc.?	http://www.fool.com/investing/general/2014/06/18/will-this-ban-crush-auto-sales-for-tesla-motors-in.aspx	Motley Fool	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.fool.com	1403132147288
303523	Elon Musk: I'm afraid of the Terminator	http://www.cnet.com/news/elon-musk-im-afraid-of-the-terminator/	CNET	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.cnet.com	1403132147815
303524	Elon Musk: I'm Worried About A 'Terminator'-Like Scenario Erupting From  ...	http://www.businessinsider.com/musk-on-artificial-intelligence-2014-6	Business Insider	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	www.businessinsider.com	1403132148055
303525	Bet on Elon Musk = 1421% gain in 4 years!	http://americasmarkets.usatoday.com/2014/06/18/bet-on-elon-musk-1421-gain-in-4-years/	USA TODAY	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	americasmarkets.usatoday.com	1403132148312
303526	Elon Musk plans to take people to Mars within 10 years	http://rt.com/usa/166868-elon-musk-mars-years/	RT \(blog\)	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	rt.com	1403132148622
303527	Elon Musk "Hopeful" First People Can Be Taken To Mars in 10-12 Years	http://io9.com/elon-musk-hopeful-first-people-can-be-taken-to-mars-i-1592636014	io9	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	io9.com	1403132148847
303528	Code/red: Elon Musk, Rise of the Machines	http://recode.net/2014/06/18/codered-elon-musk-rise-of-the-machines/	Re\/code	t	dKzMCogHhIjkKyM04iMp7J5-7gWbM	recode.net	1403132149142
