387501	Malaysia Airlines Flight MH17 Crash Sends Gold Price Soaring In Market Shock	http://www.huffingtonpost.co.uk/2014/07/17/mh17-gold-price-markets_n_5595852.html\?utm_hp_ref=uk	Huffington Post UK	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.huffingtonpost.co.uk	1405620872509
387502	Malaysia Airlines plane crash investigated, Flight MH17 goes down in Grabovo  ...	http://abc7chicago.com/news/malaysia-airlines-flight-mh17-plane-crash-investigated/194876/	WLS-TV	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	abc7chicago.com	1405620873362
387503	295 killed as Malaysia plane shot down over Ukraine	http://www.eni.network24.co/world/295-killed-as-malaysia-plane-shot-down-over-ukraine-13394_2	Enewspaper of India	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.eni.network24.co	1405620873689
387504	What happened to MH370 or Malaysia Airline Flight 370 in March?	http://www.thedenverchannel.com/news/u-s-world/what-happened-to-mh370-or-malaysia-airline-flight-370-in-march	The Denver Channel	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.thedenverchannel.com	1405620874224
387505	How does crash of Malaysia Airlines Flight 17 compare to Malaysia Airlines  ...	http://www.thedenverchannel.com/news/u-s-world/how-does-crash-of-malaysia-airlines-flight-17-compare-to-malaysian-airlines-flight-370-mh370\?autoplay=true	The Denver Channel	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.thedenverchannel.com	1405620874542
387506	Malaysian passenger plane downed over Ukraine	http://www.telegram.com/article/20140717/NEWS/307179725/1116&amp;Template=printart	Worcester Telegram	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.telegram.com	1405620875005
387507	Malaysia announces probe into crash of its plane in Ukraine	http://www.abplive.in/World/2014/07/17/article364708.ece/Malaysia-announces-probe-into-crash-of-its-plane-in-Ukraine	ABP News	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.abplive.in	1405620875384
387508	Live: Malaysia Airlines flight MH317 crashes in Ukraine	http://www.abc.net.au/news/2014-07-18/malaysia-airlines-jet-crashes-in-ukraine/5606012	ABC Online	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.abc.net.au	1405620875752
387509	Ukraine incident is second lost B777 for MAS this year	http://www.themalaysianinsider.com/malaysia/article/ukraine-incident-is-second-lost-b777-for-mas-this-year	The Malaysian Insider	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.themalaysianinsider.com	1405620876148
387510	Lufthansa, Transaero say diverting transit flights from Ukrainian airspace World  ...	http://en.itar-tass.com/world/741196	ITAR-TASS	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	en.itar-tass.com	1405620876880
387511	State Department says US Embassy in Kiev in contact with Ukrainian authorities  ...	http://www.cnbc.com/id/101838653	CNBC.com	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.cnbc.com	1405620877409
387512	Malaysia Airlines Plane Downed Over Ukraine	http://www.usnews.com/news/newsgram/articles/2014/07/17/malaysia-airlines-plane-downed-over-ukraine	U.S. News \& World Report	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.usnews.com	1405620877720
387513	Malaysian Airlines Plane Crashes in Ukraine	http://washington.cbslocal.com/photo-galleries/2014/07/17/malaysian-airlines-plane-crashes-in-ukraine/	CBS Local	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	washington.cbslocal.com	1405620878050
387514	Malaysia Airlines Flight MH17: Nearly 300 people dead as 'terrorists' bring down  ...	http://www.india.com/loudspeaker/malaysia-airlines-flight-mh17-nearly-300-people-dead-as-terrorists-bring-down-plane-by-a-surface-to-air-missile-97824/	India.com	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.india.com	1405620878309
387515	MH17: Carriers act to avoid eastern Ukrainian airspace	http://www.flightglobal.com/news/articles/mh17-carriers-act-to-avoid-eastern-ukrainian-airspace-401740/	Flightglobal	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.flightglobal.com	1405620879143
387516	Ukraine rebels, government both deny shooting down plane with 295 on board	http://www.delcotimes.com/general-news/20140717/ukraine-rebels-government-both-deny-shooting-down-plane-with-295-on-board	Delaware County Daily Times	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.delcotimes.com	1405620879383
387517	Passenger Plane Shot Down Over Ukraine: The Possible Culprits	http://www.breitbart.com/Breitbart-London/2014/07/17/Passenger-Plane-Shot-Down-Over-Ukraine-The-Possible-Culprits	Breitbart News	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.breitbart.com	1405620879748
387518	Both sides in Ukraine deny shooting down plane - 29 Minutes Ago	http://www.washtimesherald.com/breakingnews/x1927867484/Both-sides-in-Ukraine-deny-shooting-down-plane	Washington Times Herald	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.washtimesherald.com	1405620880229
387519	Was Malaysia airlines flight shot down by Ukraine rebels by mistake?	http://www.gmanetwork.com/news/story/370819/news/world/was-malaysia-airlines-flight-shot-down-by-ukraine-rebels-by-mistake	GMA News	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.gmanetwork.com	1405620880510
387520	Stocks slip after Malaysian jet crash	http://www.kxly.com/news/money/stocks-investors-weigh-russia-microsoft/26997368	KXLY Spokane	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	www.kxly.com	1405620881134
387521	US: No Information Yet on Possible Americans on Malaysia Air Plane	http://blogs.wsj.com/washwire/2014/07/17/u-s-no-information-yet-on-possible-americans-on-malaysia-air-plane/	Wall Street Journal \(blog\)	b	dLIkfTlxDackGzMY7XjuIZPk5uVWM	blogs.wsj.com	1405620881503
