387301	European Carmakers Volkswagen and Fiat in Talks for Mega Merger	http://www.ibtimes.co.uk/european-carmakers-volkswagen-fiat-talks-mega-merger-1457046	International Business Times UK	b	d5nku-eSP2ov2BMN1nz0sBzcCN0WM	www.ibtimes.co.uk	1405617052934
387302	VW-Fiat merger planning: report	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=51866&amp;icid=1&amp;d_str=	Hong Kong Standard	b	d5nku-eSP2ov2BMN1nz0sBzcCN0WM	www.thestandard.com.hk	1405617053413
387303	Volkswagen Reportedly In Talks To Buy Fiat	http://www.nasdaq.com/article/volkswagen-reportedly-in-talks-to-buy-fiat-20140717-00135	NASDAQ	b	d5nku-eSP2ov2BMN1nz0sBzcCN0WM	www.nasdaq.com	1405617053893
387304	Volkswagen interested in buying Fiat: report	http://www.theglobeandmail.com/report-on-business/international-business/european-business/volkswagen-interested-in-buying-fiat-report/article19652976/	The Globe and Mail	b	d5nku-eSP2ov2BMN1nz0sBzcCN0WM	www.theglobeandmail.com	1405617054504
387305	VW eyes Fiat purchase: German magazine	http://www.cnbc.com/id/101844040	CNBC.com	b	d5nku-eSP2ov2BMN1nz0sBzcCN0WM	www.cnbc.com	1405617055024
387306	Microsoft up on job cuts; Barbie sinks Mattel	http://www.marketwatch.com/story/sandisk-yum-brands-morgan-stanley-among-stocks-to-watch-2014-07-16	MarketWatch	b	dTQk20X8bdYdxxMqVWefyCvF88AyM	www.marketwatch.com	1405619681533
387307	Morgan Stanley quarterly profit more than doubles	http://www.sltrib.com/sltrib/money/58194741-79/percent-morgan-stanley-money.html.csp	Salt Lake Tribune	b	dTQk20X8bdYdxxMqVWefyCvF88AyM	www.sltrib.com	1405619682006
387308	Morgan Stanley profit more than doubles, beating estimates	http://www.gulf-times.com/eco.-bus.%20news/256/details/400791/morgan-stanley-profit-more-than-doubles,-beating-estimates	Gulf Times	b	dTQk20X8bdYdxxMqVWefyCvF88AyM	www.gulf-times.com	1405619682444
387309	What Morgan Stanley Has Done With Wall Street's 'Boring' Business Is Just  ...	http://www.businessinsider.in/What-Morgan-Stanley-Has-Done-With-Wall-Streets-Boring-Business-Is-Just-Impressive/articleshow/38554929.cms	Businessinsider India	b	dTQk20X8bdYdxxMqVWefyCvF88AyM	www.businessinsider.in	1405619682868
387310	Morgan Stanley quarterly profit up	http://finance.ninemsn.com.au/newsbusiness/aap/8876498/morgan-stanley-quarterly-profit-up	Ninemsn	b	dTQk20X8bdYdxxMqVWefyCvF88AyM	finance.ninemsn.com.au	1405619684098
