131101	Robin Williams Reportedly Reprising Role In 'Mrs. Doubtfire' Sequel	http://www.fashionnstyle.com/articles/18600/20140417/robin-williams-reportedly-reprising-role-mrs-doubtfire-sequel.htm	Fashion \& Style	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.fashionnstyle.com	1397777904226
131102	Betcha Can't Give Us One Good Reason There Should Be A Mrs. Doubtfire Sequel	http://www.crushable.com/2014/04/17/entertainment/mrs-doubtfire-sequel-details-bad-idea/	Crushable	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.crushable.com	1397777904411
131103	A 'Mrs. Doubtfire' Sequel Is in the Works with Robin Williams Attached	http://splitsider.com/2014/04/a-mrs-doubtfire-sequel-is-in-the-works-with-robin-williams-attached/	Splitsider	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	splitsider.com	1397777904604
131104	Robin Williams Is Going To Star In A 'Mrs. Doubtfire' Sequel	http://www.businessinsider.com/mrs-doubtfire-sequel-robin-williams-2014-4	Business Insider	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.businessinsider.com	1397777905164
131105	Mrs Doubtfire 2 confirmed? Here's everything you need to know	http://www.ok.co.uk/celebrity-news/robin-williams-set-to-return-as-mrs-doubtfire-in-sequel	OK\! Magazine	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.ok.co.uk	1397777905416
131106	Mrs. Doubtfire Sequel Threatens to Exist	http://www.craveonline.com/film/articles/676959-mrs-doubtfire-sequel-threatens-to-exist\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=mrs-doubtfire-sequel-threatens-to-exist	Crave Online	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.craveonline.com	1397777905609
131107	Robin Williams Set to Star in MRS. DOUBTFIRE Sequel	http://www.broadwayworld.com/bwwmovies/article/Robin-Williams-Set-to-Star-in-MRS-DOUBTFIRE-Sequel-20140417	Broadway World	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.broadwayworld.com	1397777906016
131108	Mara Wilson has 'no interest' in 'Mrs. Doubtfire' sequel	http://popwatch.ew.com/2014/04/17/mrs-doubtfire-sequel-mara-wilson/	Entertainment Weekly \(blog\)	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	popwatch.ew.com	1397777906204
131109	"Mrs. Doubtfire" Getting a Sequel -- And One Star Wants No Part of It!	http://www.toofab.com/2014/04/17/mrs-doubtfire-sequel-mara-wilson-photos/	TooFab.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.toofab.com	1397777906430
131110	Fox developing Mrs. Doubtfire 2	http://www.totalfilm.com/news/fox-developing-mrs-doubtfire-2	Total Film	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.totalfilm.com	1397777906666
131111	Taylor Swift Is On The Prowl For A New Man, But Will Any Guy Fulfill Her "Really  ...	http://perezhilton.com/2014-04-17-taylor-swift-wants-new-boyfriend-detailed-checklist	PerezHilton.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	perezhilton.com	1397777906989
131112	Mrs. Doubtfire Star Mara Wilson Has ZERO Interest In Robin Williams-Approved  ...	http://perezhilton.com/2014-04-17-mrs-doubtfire-star-mara-wilson-has-zero-interest-in-robin-williams-approved-sequel	PerezHilton.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	perezhilton.com	1397777907299
131113	Robin Williams set to strap on his Scottish nanny bodysuit again for Mrs Doubtfire 2	http://www.mirror.co.uk/tv/tv-news/mrs-doubtfire-2-sequel-robin-3423613	Mirror.co.uk	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.mirror.co.uk	1397777907526
131114	'Mrs. Doubtfire' sequel; first 'Star Wars 7' set photos; 'RHOA' star arrested: AM Buzz	http://www.syracuse.com/entertainment/index.ssf/2014/04/mrs_doubtfire_sequel_star_wars_7_photos_porsha_williams_arrested.html	The Post-Standard	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.syracuse.com	1397777908055
131115	Twenty years later... Mrs Doubtfire sequel in the making	http://www.independent.ie/entertainment/movies/twenty-years-later-mrs-doubtfire-sequel-in-the-making-30195135.html	Irish Independent	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.independent.ie	1397777910261
131116	Hot flash alert! 'Mrs. Doubtfire' to return for a sequel with Robin Williams	http://www.today.com/entertainment/hot-flash-alert-mrs-doubtfire-return-sequel-robin-williams-1D79543523	Today.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.today.com	1397777910498
131117	?Mrs. Doubtfire? Getting a Sequel	http://www.thedailybeast.com/cheats/2014/04/17/mrs-doubtfire-getting-a-sequel.html	Daily Beast	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.thedailybeast.com	1397777910818
131118	'Mrs Doubtfire' sequel in development	http://www.itv.com/news/update/2014-04-17/mrs-doubtfire-sequel-in-development/	ITV News	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.itv.com	1397777911054
131119	Robin Williams and Chris Columbus 'sign up for Mrs Doubtfire 2'	http://www.hellomagazine.com/film/2014041718264/mrs-doubtfire-2-robin-williams/	hellomagazine.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.hellomagazine.com	1397777911398
131120	Random sequel alert! There may be a Mrs. Doubtfire 2	http://entertainment.ie/cinema/news/Random-sequel-alert-There-may-be-a-Mrs-Doubtfire-2/253525.htm	Entertainment.ie	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	entertainment.ie	1397777911624
131121	Mrs. Doubtfire's sequel goes underway at 20th Century Fox	http://www.desimartini.com/news/hollywood/mrs-doubtfires-sequel-goes-underway-20th-century-fox/article9011.htm	Desimartini	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.desimartini.com	1397777911901
131122	Elf scribe attached to write Mrs. Doubtfire 2	http://moviepilot.com/posts/2014/04/17/elf-scribe-attached-to-write-mrs-doubtfire-2-1350186	moviepilot.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	moviepilot.com	1397777912111
131123	The most EXCITING Mrs Doubtfire news has just landed! A sequel is in the works  ...	http://metro.co.uk/2014/04/17/the-most-exciting-mrs-doubtfire-news-has-just-landed-a-sequel-is-in-the-works-and-this-time-its-actually-happening-4701774/	Metro	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	metro.co.uk	1397777912453
131124	Robin Williams 'Back For Mrs Doubtfire Sequel'	http://www.key103.co.uk/news/uk-and-world/20140417-robin-williams-back-for-mrs-doubtfire-sequel/	Key 103 Manchester	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.key103.co.uk	1397777912730
131125	'Mrs. Doubtfire 2' In The Works? Robin Williams Is Reportedly On Board For Sequel	http://www.huffingtonpost.co.uk/2014/04/17/mrs-doubtfire-sequel-robin-williams-chris-columbus_n_5165122.html	Huffington Post UK	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.huffingtonpost.co.uk	1397777912973
131126	Mrs Doubtfire sequel in production	http://web.orange.co.uk/article/film/Mrs-Doubtfire-sequel-in-production-429523	Orange UK News	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	web.orange.co.uk	1397777913233
131127	Robin Williams May Be Back For Mrs. Doubtfire Sequel	http://www.biggaypictureshow.com/bgps/2014/04/robin-williams-may-be-back-for-mrs-doubtfire-sequel/	Big Gay Picture Show	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.biggaypictureshow.com	1397777913585
131128	Mrs Doubtfire Sequel with Robin Williams in the Works	http://www.ibtimes.co.uk/mrs-doubtfire-sequel-robin-williams-works-1445168	International Business Times UK	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.ibtimes.co.uk	1397777913792
131129	Mrs Doubtfire 2: Robin Williams set to star in sequel to 1993 comedy	http://www.independent.co.uk/arts-entertainment/films/news/mrs-doubtfire-2-robin-williams-set-to-star-in-sequel-to-1993-comedy-9266507.html	The Independent	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.independent.co.uk	1397777913993
131130	Williams could return for 'Mrs. Doubtfire' sequel	http://www.kildare-nationalist.ie/2014/04/17/williams-could-return-for-mrs-doubtfire-sequel/	Kildare Nationalist	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	www.kildare-nationalist.ie	1397777914239
131131	Robin Williams to Reprise His MRS. DOUBTFIRE Role	http://nukethefridge.com/2014/04/16/robin-williams-reprise-mrs-doubtfire-role/	Nuke The Fridge	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	nukethefridge.com	1397777914725
131132	Fox 2000 developing sequel for 'Mrs. Doubtfire'	http://thecelebritycafe.com/feature/2014/04/fox-2000-developing-sequel-mrs-doubtfire	TheCelebrityCafe.com	e	dGM-S-ZGvVDlPIMZxyKdazcHt9f6M	thecelebritycafe.com	1397777914973
131133	Miley Cyrus slams rumours about her health: 'Shut up and let me heal'	http://www.digitalspy.co.uk/music/news/a565473/miley-cyrus-slams-rumours-about-her-health-shut-up-and-let-me-heal.html	Digital Spy UK	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.digitalspy.co.uk	1397778539857
131134	Ill, hospitalized Miley Cyrus postpones more shows	http://www.centredaily.com/2014/04/17/4139663/ill-hospitalized-miley-cyrus-postpones.html\?sp=/99/188/	Centre Daily Times	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.centredaily.com	1397778540023
131135	Miley Cyrus May Be Hospitalized For 27 Days…	http://hollywoodlife.com/2014/04/17/miley-cyrus-hospitalized-cancels-show-allergic-reaction/	Hollywood Life	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	hollywoodlife.com	1397778540285
131136	Miley Cyrus tweets official statement on her health after concert cancellations	http://music-mix.ew.com/2014/04/17/miley-cyrus-health-statement/	Entertainment Weekly \(blog\)	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	music-mix.ew.com	1397778540512
131137	Miley Cyrus Says “Shut The F–k Up and Let Me Heal”	http://allieiswired.com/archives/2014/04/miley-cyrus-says-shut-the-f-k-up-and-let-me-heal/	Allie Is Wired	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	allieiswired.com	1397778540847
131138	Miley Cyrus can't stop crying at the hospital	http://www.sheknows.com/entertainment/articles/1035181/miley-cyrus-cant-stop-crying-at-the-hospital	SheKnows.com	e	dHs99I7pp-wMiBMDOcXsi_sbnlaQM	www.sheknows.com	1397778541116
