200001	Tech stocks under pressure on earnings, outlook	http://archive.pnj.com/usatoday/article/8816769	Pensacola News Journal	b	dXE-HH6NzpMzcbM_0D8YhUWDqoYHM	archive.pnj.com	1399685331178
200002	TECH STOCKS: Techs Tumble; Investor Warns Of 'big Pause'	http://english.capital.gr/News.asp\?id=2010416	Capital.gr \(press release\)	b	dXE-HH6NzpMzcbM_0D8YhUWDqoYHM	english.capital.gr	1399685331643
200003	Alibaba files for IPO; Yellen to testify on Capitol Hill; Tesla revs up for earnings	https://finance.yahoo.com/blogs/hot-stock-minute/alibaba-files-for-ipo--yellen-to-testify-on-capitol-hill--tesla-revs-up-for-earnings-114321299.html	Yahoo Finance \(blog\)	b	dXE-HH6NzpMzcbM_0D8YhUWDqoYHM	finance.yahoo.com	1399685332220
200004	Help-wanted drop points to weaker job gains	http://www.telegram.com/article/20140509/NEWS/305099492/1002/business	Worcester Telegram	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.telegram.com	1399685647451
200005	US job openings slip in March after strong gain	http://www.maconch.com/article/20140509/NEWS/140508658/-1/News	Macon Chronicle-Herald	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.maconch.com	1399685647698
200006	Job openings slip in March after strong gain	http://www.nwherald.com/2014/05/09/job-openings-slip-in-march-after-strong-gain/aumt7s4/	Northwest Herald	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.nwherald.com	1399685647996
200007	US job openings slip in March after strong gains	http://www.ky3.com/news/local/us-job-openings-slip-in-march-after-strong-gains/21048998_25902210	KY3	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.ky3.com	1399685648272
200008	The Job Market's Giving Us Mixed Messages	http://fivethirtyeight.com/datalab/the-job-markets-giving-us-mixed-messages/	FiveThirtyEight	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	fivethirtyeight.com	1399685648714
200009	US Job Openings Slipped 2.7 Percent in March	http://nj1015.com/us-job-openings-slipped-2-7-percent-in-march/	New Jersey 101.5 FM Radio	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	nj1015.com	1399685648964
200010	Job openings dipped in March	http://features.blogs.fortune.cnn.com/2014/05/09/job-openings-dipped-march/	Fortune \(blog\)	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	features.blogs.fortune.cnn.com	1399685649197
200011	Slow Improvement in Job Openings, Hiring and Quits Underscores Uneven  ...	http://www.usnews.com/news/articles/2014/05/09/slow-improvement-in-job-openings-hiring-and-quits-underscores-uneven-recovery	U.S. News \& World Report	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.usnews.com	1399685649469
200012	Manufacturing Job Postings and Hiring Data Were Weaker in March	http://www.shopfloor.org/2014/05/manufacturing-job-postings-and-hiring-data-were-weaker-in-march/31276	Shopfloor	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.shopfloor.org	1399685649714
200013	Employers offered 4 million jobs in March	http://www.kearneyhub.com/news/national/employers-offered-million-jobs-in-march/article_903cc7b0-d799-11e3-8374-001a4bcf887a.html	Kearney Hub	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.kearneyhub.com	1399685649954
200014	Job creation and hiring slowed in March	http://washingtonexaminer.com/job-creation-and-hiring-slowed-in-march/article/2548281	Washington Examiner	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	washingtonexaminer.com	1399685650209
200015	Job Openings Edged Down, but Quitting Rose in March	http://blogs.wsj.com/economics/2014/05/09/job-openings-edged-down-but-quitting-rose-in-march/	Wall Street Journal \(blog\)	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	blogs.wsj.com	1399685650421
200016	Fewer US Jobs in March After Strong Gains in February	http://www.theepochtimes.com/n3/666441-fewer-us-jobs-in-march-after-strong-gains-in-february/	The Epoch Times	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.theepochtimes.com	1399685650678
200017	Fewer Job Openings Advertised In March	http://www.kwtx.com/news/business/headlines/Fewer-Job-Openings-Advertised-In-March-258634981.html	KWTX	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.kwtx.com	1399685650914
200018	Employers Put Out Fewer Help-Wanted Signs in March	http://www.moneynews.com/Economy/BBCHTO-BGOVBILLGO-BGOVCODES-BIZNEWS/2014/05/09/id/570474/	Moneynews	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.moneynews.com	1399685651182
200019	More Evidence of Weaker Labor Market in JOLTS Report	http://www.dailyfinance.com/2014/05/09/more-evidence-of-weaker-labor-market-in-jolts-report/	DailyFinance	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.dailyfinance.com	1399685651423
200020	Employers in US Put Out Fewer Help-Wanted Signs in March	http://www.businessweek.com/news/2014-05-09/job-openings-in-u-dot-s-dot-declined-in-march-to-4-dot-01-million	Businessweek	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	www.businessweek.com	1399685651865
200021	Job openings, hirings dip in March	http://archive.pnj.com/usatoday/article/8871049	Pensacola News Journal	b	dOuqRQNLtqNvRHMbbEAfzT1V58OJM	archive.pnj.com	1399685652066
