323501	Website identifies recalled GM vehicles	http://www.wfmj.com/story/25882375/website-identifies-recalled-gm-vehicles	WFMJ	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.wfmj.com	1403861016807
323502	GM recalling nearly 29000 Cruzes to fix air bags	http://www.wzzm13.com/story/news/2014/06/26/chevrolet-cruze-recall/11439295/	WZZM	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.wzzm13.com	1403861017012
323503	GM recalls nearly 29000 Chevrolet Cruzes; faulty air bags can injure passengers	http://www.globalpost.com/dispatch/news/the-canadian-press/140627/gm-recalls-nearly-29000-chevrolet-cruzes-faulty-air-bags-can	GlobalPost	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.globalpost.com	1403861017251
323504	GM Recalls Nearly 29000 Cruzes to Fix Air Bags	http://www.wltx.com/story/news/nation/2014/06/26/gm-chevrolet-cruze-recall/11434771/	WLTX.com	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.wltx.com	1403861017451
323505	GM recalls 29000 Chevy Cruze models	http://www.wfmj.com/story/25885685/gm-recalls-29000-chevy-cruze-models	WFMJ	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.wfmj.com	1403861017703
323506	US: Airbag lawsuit led to GM's Cruze recall	http://www.inautonews.com/us-airbag-lawsuit-led-to-gms-cruze-recall	INAUTONEWS	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.inautonews.com	1403861017979
323507	GM preparing to recall 33000 Chevy Cruze compacts	http://www.the-press-news.com/latest%20headlines/2014/06/26/gm-preparing-to-recall-33-000-chevy-cruze-compacts	Press News	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.the-press-news.com	1403861018411
323508	GM recalling nearly 29K Cruzes to fix air bags	http://www.newsnet5.com/money/business-news/gm-preparing-to-recall-33000-chevy-cruze-compacts_65389037_	NewsNet5.com	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.newsnet5.com	1403861018628
323509	GM Recalls 33000 Chevrolet Cruze Sedans in North America	http://www.viralglobalnews.com/technology/gm-recalls-33000-chevrolet-cruze-sedans-north-america/10631/	Viral Global News	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.viralglobalnews.com	1403861019045
323510	GM recalls 33000 Chevy Cruzes over faulty airbags	http://timesofindia.indiatimes.com/business/international-business/GM-recalls-33000-Chevy-Cruzes-over-faulty-airbags/articleshow/37313176.cms	Times of India	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	timesofindia.indiatimes.com	1403861019300
323511	Air bag accident, lawsuit led to GM Cruze recall	http://www.solarnews.ph/lifestyle/motoring/2014/06/27/air-bag-accident-lawsuit-led-to-gm-cruze-recall	Solar News PH	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.solarnews.ph	1403861019545
323512	GM is recalling more than 29000 Cruzes due to airbags issue	http://uncovercalifornia.com/content/2268-gm-recalling-more-29000-cruzes-due-airbags-issue	Uncover California	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	uncovercalifornia.com	1403861019924
323513	GM recalling nearly 29000 Chevrolet Cruzes to fix air bags	http://www.spokesman.com/stories/2014/jun/27/gm-recalling-nearly-29000-chevrolet-cruzes-to-fix/	The Spokesman Review	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.spokesman.com	1403861020126
323514	GM poised to call back Cruze cars	http://www.journalgazette.net/article/20140627/BIZ/306279927/1031/BIZ	Fort Wayne Journal Gazette	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.journalgazette.net	1403861020426
323515	Exclusive: Air bag accident, lawsuit led to GM Cruze recall	http://www.reuters.com/article/2014/06/27/us-takata-gm-lawsuit-exclusive-idUSKBN0F134J20140627	Reuters	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.reuters.com	1403861020798
323516	General Motors recalls 33000 Chevrolet Cruze sedans over faulty airbags	http://economictimes.indiatimes.com/news/international/business/general-motors-recalls-33000-chevrolet-cruze-sedans-over-faulty-airbags/articleshow/37297722.cms	Economic Times	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	economictimes.indiatimes.com	1403861021065
323517	Holden clears Cruze on airbag fault	https://au.finance.yahoo.com/news/holden-clears-cruze-airbag-fault-055510963.html	Yahoo\!7 News	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	au.finance.yahoo.com	1403861021309
323518	GM Recalling More Than 30000 Cruze Sedans Over Air Bags Malfunction	http://www.ibtimes.com/gm-recalling-more-30000-cruze-sedans-over-air-bags-malfunction-1613420	International Business Times	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.ibtimes.com	1403861021570
323519	GM resumes selling Chevy Cruzes after brief freeze because of air bags	http://www.dispatch.com/content/stories/business/2014/06/27/gm-resumes-selling-chevy-cruzes-after-brief-freeze-because-of-air-bags.html	Columbus Dispatch	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.dispatch.com	1403861021812
323520	GM to resume selling Chevy Cruzes after air bag recall	http://www.bostonglobe.com/business/2014/06/26/resume-selling-chevy-cruzes-after-air-bag-recall/dTbrkJg3YZSx9o8ACKNAnJ/story.html	Boston Globe	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.bostonglobe.com	1403861022155
323521	2015 Chevrolet Cruze Interiors Revealed	http://auto.ndtv.com/news/2015-chevrolet-cruze-interiors-revealed-573064	NDTVAuto.com	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	auto.ndtv.com	1403861022414
323522	GM is recalling nearly 29000 Cruzes to fix air bags	http://newsok.com/gm-is-recalling-nearly-29000-cruzes-to-fix-air-bags/article/4972785	NewsOK.com	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	newsok.com	1403861022644
323523	GM expects to recall 33000 Chevrolet Cruzes	http://fox59.com/2014/06/27/gm-expects-to-recall-33000-chevrolet-cruzes/	Fox 59	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	fox59.com	1403861023015
323524	Air bag accident, lawsuit led to recall of General Motors' Chevrolet Cruze sedans	http://www.dnaindia.com/world/report-air-bag-accident-lawsuit-led-to-recall-of-general-motors-chevrolet-cruze-sedans-1998121	Daily News \& Analysis	t	dvR9cLkXIMAmUcM5qbsUVuQCD1Z2M	www.dnaindia.com	1403861023237
