417401	Fewer OD Deaths in States with Legal Medical Pot	http://www.wearecentralpa.com/story/d/story/fewer-od-deaths-in-states-with-legal-medical-pot/20257/JJ3nSFlEKkGAWXTUko74kg	WTAJ	m	dgSqv0C9Kd-923MIJwZWpVRSCvkPM	www.wearecentralpa.com	1409036526203
417402	Study: Medical marijuana could lead to fewer prescription painkiller deaths	http://www.vox.com/2014/8/25/6065383/medical-marijuana-legalization-linked-to-less-prescription-painkiller	Vox	m	dgSqv0C9Kd-923MIJwZWpVRSCvkPM	www.vox.com	1409036526644
417403	Is medical marijuana the answer to America's prescription painkiller epidemic?	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/08/25/is-medical-marijuana-the-answer-to-americas-prescription-painkiller-epidemic/	Washington Post \(blog\)	m	dgSqv0C9Kd-923MIJwZWpVRSCvkPM	www.washingtonpost.com	1409036526993
417404	States With Medical Marijuana Laws See Fewer Opioid Overdose Deaths: The  ...	http://www.medicaldaily.com/states-medical-marijuana-laws-see-fewer-opioid-overdose-deaths-potential-health-benefits-299634	Medical Daily	m	dgSqv0C9Kd-923MIJwZWpVRSCvkPM	www.medicaldaily.com	1409036527418
417405	American dumps Orbitz: an antitrust investigation to follow?	http://www.lexology.com/library/detail.aspx\?g=ce5407d1-f921-4e33-abab-ac5d11119ec6	Lexology \(registration\)	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.lexology.com	1409158123670
417406	American Airlines No Longer Listing on Orbitz	http://www.dailymailtimes.com/american-airlines-no-longer-listing-on-orbitz/154/	Daily Mail Times	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.dailymailtimes.com	1409158124424
417407	Airline Stock Roundup: JetBlue and American Airlines in the News - Analyst Blog	http://www.nasdaq.com/article/airline-stock-roundup-jetblue-and-american-airlines-in-the-news-analyst-blog-cm384701	NASDAQ	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.nasdaq.com	1409158124700
417408	Stocks: The Trouble With Travel	http://www.nasdaq.com/article/stocks-the-trouble-with-travel-cm384667	NASDAQ	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.nasdaq.com	1409158125238
417409	American, US Airways will stop listing on Orbitz	http://www.fwbusiness.com/business/latest/businessweekly/article_85e34596-2dfc-11e4-9874-001a4bcf6878.html	FW Business	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.fwbusiness.com	1409158125659
417410	Consumer Minute: American & Orbitz part ways and Chick-fil-A expands menu	http://www.wvec.com/news/consumer/Consumer-Minute-American--Orbitz-part-ways-and-Chick-Fil-a-expands-menu-272855181.html	WVEC.com	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.wvec.com	1409158125997
417411	US Airways and American Airlines Will Stop Flight Listings in Orbitz Website	http://www.chinatopix.com/articles/8072/20140827/us-airways-american-airlines-stop-flight-listings-orbitz-website.htm	Chinatopix	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.chinatopix.com	1409158126404
417412	American, US Airways will stop listing on Orbitz American Airlines and US  ...	http://www.thedenverchannel.com/money/business-news/american-us-airways-will-stop-listing-on-orbitz_78018360_	The Denver Channel	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.thedenverchannel.com	1409158126670
417413	American Airlines Pulls Fares From Orbits Website US Airways To Follow	http://avstop.com/August_2014/american_airlines_pulls_fares_from_orbits_website_us_airways_to_follow.htm	AvStop Aviation News	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	avstop.com	1409158126992
417414	American, US Airways will remove fares from Orbitz websites	http://www.bizjournals.com/sacramento/blog/morning-roundup/2014/08/american-us-airways-will-remove-fares-from-orbitz.html	Sacramento Business Journal \(blog\)	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.bizjournals.com	1409158127295
417415	American Airlines Not Listed On Orbitz Anymore	http://www.bidnessetc.com/24726-american-airlines-not-listed-on-orbitz-anymore/	Bidness ETC	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.bidnessetc.com	1409158127615
417416	American, US Airways pull listings from Orbitz	http://www.consumeraffairs.com/news/american-us-airways-pull-lists-from-orbitz-082714.html	ConsumerAffairs	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.consumeraffairs.com	1409158127918
417417	Airline Stock Roundup: JetBlue and American Airlines in the News	http://www.zacks.com/stock/news/145319/airline-stock-roundup-jetblue-and-american-airlines-in-the-news-	Zacks.com	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.zacks.com	1409158128251
417418	American Airlines pulls its flights from Orbitz amid fee spat	http://fortune.com/2014/08/27/american-airlines-pulls-its-flights-from-orbitz-amid-fee-spat/	Fortune	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	fortune.com	1409158128589
417419	American, US Airways Pull Fares From Orbitz	http://www.aviationpros.com/news/11670063/american-us-airways-pull-fares-from-orbitz	AviationPros.com	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.aviationpros.com	1409158128901
417420	Orbitz loses out on key relationship with American Airlines	http://www.bizjournals.com/kansascity/blog/morning_call/2014/08/orbitz-loses-out-on-key-relationship-with-american.html	Kansas City Business Journal \(blog\)	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.bizjournals.com	1409158129275
417421	American, US Airways pull flight listings off Orbitz. Why?	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0827/American-US-Airways-pull-flight-listings-off-Orbitz.-Why	Christian Science Monitor	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.csmonitor.com	1409158129572
417422	American, US Airways pull fares from Orbitz over fees	http://www.columbian.com/news/2014/aug/27/american-us-airways-pull-fares-orbitz-over-fees/	The Columbian	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	www.columbian.com	1409158129869
417423	Goodbye Orbitz: American Airlines Stops Posting Fares On Travel Website	http://keranews.org/post/goodbye-orbitz-american-airlines-stops-posting-fares-travel-website	KERA News	b	dlTgre62vsFOjPMmN8Bumzdgyt2EM	keranews.org	1409158130292
