115601	Kim Kardashian and Kanye West enjoy dinner in Paris as they plan wedding	http://www.dailymail.co.uk/tvshowbiz/article-2604381/Kim-Kardashian-Kanye-West-enjoy-romantic-dinner-Paris-plan-May-nuptials.html	Daily Mail	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.dailymail.co.uk	1397523926881
115602	Why Kim Kardashian's Friends Haven't Received Wedding Invitations	http://www.wetpaint.com/kim-kardashian/articles/2014-04-14-wedding-invitations-guest-list-delay	Wetpaint	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.wetpaint.com	1397523927245
115603	Kim Kardashian and Kanye West are in Paris, planning the wedding of the  ...	http://www.x17online.com/celebrities/kim_kardashian/kim_kardashian_kanye_west_wedding_chateau_louveciennes_france_photos_041414.php	X17 Online	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.x17online.com	1397523927429
115604	Kim Kardashian Copies Jessica Alba's Weight Loss Secret for Wedding	http://thestir.cafemom.com/entertainment/171090/kim_kardashian_copies_jessica_albas	The Stir	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	thestir.cafemom.com	1397523927657
115605	Kim Kardashian Hasn't Sent Out Wedding Invitations Yet	http://realitytvmagazine.sheknows.com/2014/04/14/kim-kardashian-hasnt-sent-out-wedding-invitations-yet/	SheKnows.com	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	realitytvmagazine.sheknows.com	1397523927858
115606	Kim Kardashian & Beyonce squash 'beef' for Kanye West & Jay-Z 'bromance  ...	http://www.mstarz.com/articles/29074/20140414/kim-kardashian-beyonce-squash-beef-kanye-west-jay-z-bromance-new-wedding-bffs-fans-respond-gal-pal-spa-day-photos.htm	Mstarz	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.mstarz.com	1397523928084
115607	Three's Company! Kim Kardashian To Take 'Personal Trainer On Honeymoon  ...	http://www.entertainmentwise.com/news/146547/Threes-Company-Kim-Kardashian-To-Take-Personal-Trainer-On-Honeymoon-With-Kanye-West	Entertainmentwise	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.entertainmentwise.com	1397523928370
115608	Kim and Kanye to splurge on wedding guests	http://www.punemirror.in/entertainment/hollywood/Kim-and-Kanye-to-splurge-on-wedding-guests/articleshow/33139601.cms	Pune Mirror	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.punemirror.in	1397523928579
115609	Kim Kardashian to take personal trainer on Hawaii Honeymoon with Kayne West	http://www.dailystar.co.uk/showbiz/374265/Kim-Kardashian-to-take-personal-trainer-on-Hawaii-Honeymoon-with-Kayne-West	Daily Star	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.dailystar.co.uk	1397523928805
115610	Kim Kardashian sleeps wearing corset to lose weight?	http://indianexpress.com/article/entertainment/television/kim-kardashian-sleeps-wearing-corset-to-lose-weight/	Indian Express	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	indianexpress.com	1397523929058
115611	Kimye to tie knot in LA before lavish Paris wedding	http://timesofindia.indiatimes.com/entertainment/english/tv/Kimye-to-tie-knot-in-LA-before-lavish-Paris-wedding/articleshow/33734389.cms	Times of India	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	timesofindia.indiatimes.com	1397523929418
115612	Kim Kardashian sleeping in a corset?	http://timesofindia.indiatimes.com/entertainment/english/tv/Kim-Kardashian-sleeping-in-a-corset/articleshow/33729144.cms	Times of India	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	timesofindia.indiatimes.com	1397523929627
115613	Kim Kardashian sleeps wearing corset?	http://indiatoday.intoday.in/story/kim-kardashian-corset-sleeping-wedding/1/355655.html	India Today	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	indiatoday.intoday.in	1397523929829
115614	Kanye West, Kim Kardashian to Tie Knot in LA	http://www.indiatimes.com/entertainment/tv/kanye-west-kim-kardashian-to-tie-knot-in-la-141379.html	Indiatimes.com	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.indiatimes.com	1397523930036
115615	Kim Kardashian following the 'corset diet' to look trim for her wedding	http://health.india.com/news/kim-kardashian-following-the-corset-diet-to-look-trim-for-her-wedding/	India.Com Health	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	health.india.com	1397523930439
115616	Kanye West to wed Kim Kardashian in US ahead of Paris ceremony - report	http://www.thedenverchannel.com/entertainment/celebrity/kanye-west-to-wed-kim-kardashian-in-us-ahead-of-paris-ceremony-report_49604382	The Denver Channel	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.thedenverchannel.com	1397523930671
115617	Kim Kardashian Planning On Taking Her Personal Trainer On Honeymoon? Oh  ...	https://uk.celebrity.yahoo.com/gossip/omg/kim-kardashian-planning-on-taking-her-personal-trainer-on-honeymoon--oh--kim--065539296.html	Yahoo Celebrity UK	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	uk.celebrity.yahoo.com	1397523930911
115618	The other man in Kim K's life	http://www.iol.co.za/tonight/the-other-man-in-kim-k-s-life-1.1675395	Independent Online	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.iol.co.za	1397523932614
115619	Kanye West and Kim Kardashian are planning a secret wedding days before  ...	http://home.nzcity.co.nz/news/article.aspx\?id=185403&amp;cat=985&amp;fm=newsmain%2Cnarts	NZ City	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	home.nzcity.co.nz	1397523932903
115620	Self-obsessed Kim Kardashian sleeps wearing corset to lose weight!	http://www.indiatvnews.com/entertainment/hollywood/kim-kardashian-corset-sleep-7324.html	indiatvnews.com	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.indiatvnews.com	1397523933147
115621	Kanye West and Kim Kardashian Might Have A Secret Wedding	http://www.inquisitr.com/1211262/kanye-west-and-kim-kardashian-might-have-a-secret-wedding/	The Inquisitr	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.inquisitr.com	1397523933502
115622	Kanye West And Kim Kardashian May Wed In Secret	http://www.webpronews.com/kanye-west-and-kim-kardashian-may-wed-in-secret-2014-04	WebProNews	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.webpronews.com	1397523933687
115623	Kim Kardashian, Kanye West wedding video engagement, Paris, France Style.	http://thyblackman.com/2014/04/13/kim-kardashian-kanye-west-wedding-video-engagement-paris-france-style/	ThyBlackMan	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	thyblackman.com	1397523933872
115624	MediaTakeOut, MTO – Kim Kardashian Jesus Remarks.	http://thyblackman.com/2014/04/13/mediatakeout-mto-kim-kardashian-jesus-remarks/	ThyBlackMan	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	thyblackman.com	1397523934107
115625	Future and Kanye brag about their women, Ciara and Kim Kardashian in a new  ...	http://www.mstarz.com/articles/29026/20140413/future-and-kanye-brag-about-their-women-ciara-and-kim-kardashian-in-a-new-single-called-i-won.htm	Mstarz	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.mstarz.com	1397523934331
115626	Kim-Kanye to marry in a secret ceremony	http://www.asianage.com/hollywood/kim-kanye-marry-secret-ceremony-347	The Asian Age	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.asianage.com	1397523934508
115627	Beyonce Agrees To Be Kim Kardashian's Bridesmaid After Spa Date - Report	http://www.celebdirtylaundry.com/2014/kim-kardashian-beyonce-bridesmaid-wedding/	Celebrity Dirty Laundry	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.celebdirtylaundry.com	1397523934721
115628	Kimye planning secret wedding	https://au.news.yahoo.com/thewest/entertainment/a/22626954/kimye-planning-secret-wedding/	The West Australian	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	au.news.yahoo.com	1397523934922
115629	Kim Kardashian Still Hasn't Sent Out Wedding Invites	http://www.2dayfm.com.au/scoopla/blog/2014/4/kim-kardashian-still-hasnt-sent-out-wedding-invites/	2DayFM \(blog\)	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.2dayfm.com.au	1397523935132
115630	Kanye, Kim to wed in LA: report	https://au.launch.yahoo.com/news/article/-/22604657/kanye-kim-to-wed-in-la-report/	Yahoo\!7 News	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	au.launch.yahoo.com	1397523935442
115631	Kanye West raps about Kim Kardashian's bum on new song: 'I wanna dip that  ...	http://www.sugarscape.com/main-topics/celebrities/1031758/kanye-west-raps-about-kim-kardashian%E2%80%99s-bum-new-song-%E2%80%98i-wanna-dip-ass	Sugarscape	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.sugarscape.com	1397523935644
115632	Kim Kardashian shows off her incredible figure in yoga tights	http://www.dailymail.co.uk/tvshowbiz/article-2603507/Kim-Kardashian-shows-incredible-figure-yoga-tights-knee-high-boots-flight-town.html	Daily Mail	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.dailymail.co.uk	1397523935879
115633	Kim Kardashian Has Not Invited Friends Yet to her Secret Wedding with Kanye  ...	http://www.fashiontimes.com/articles/4919/20140413/kim-kardashian-invited-friends-secret-wedding-kanye-west-paris.htm	Fashion Times	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.fashiontimes.com	1397523936147
115634	Wait - are Kim Kardashian and Beyonce actually friends now?	http://www.mstarz.com/articles/29038/20140413/kim-kardashian-beyonce-beef-over-jay-z-wife-now-bridesmaid-kanye-wests-wedding-starlets-share-luxury-spa-day-together-photos.htm	Mstarz	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.mstarz.com	1397523936665
115635	Kim Kardashian Hasn't Sent Out Wedding Invites Yet	http://www.showbizspy.com/article/270775/kim-kardashian-hasnt-sent-out-wedding-invites-yet.html	Showbiz Spy	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.showbizspy.com	1397523936992
115636	Awkward? Kim Kardashian 'Runs Into Beyonce At Dematology Clinic' After  ...	http://www.entertainmentwise.com/news/146482/Awkward-Kim-Kardashian-Runs-Into-Beyonce-At-Dematology-Clinic-After-Singers-Alleged-Tacky-Wedding-Claims	Entertainmentwise	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.entertainmentwise.com	1397523937360
115637	Kim Kardashian keeping wedding location a secret	http://www.rte.ie/ten/news/2014/0413/608601-kim-kardashian-keeping-wedding-location-a-secret/	RTE.ie	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.rte.ie	1397523937729
115638	Kim Kardashian, Kanye West set for secret wedding?	http://www.business-standard.com/article/pti-stories/kim-kardashian-kanye-west-set-for-secret-wedding-114041300226_1.html	Business Standard	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.business-standard.com	1397523938065
115639	Home > Kim Kardashian > Kim Kardashian Sleeping In A Corset?	http://www.contactmusic.com/story/kim-kardashian-sleeping-in-a-corset_4152750	Contactmusic.com	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.contactmusic.com	1397523938291
115640	Kanye and Kim to marry in LA ahead of Paris ceremony	http://www.3news.co.nz/Kanye-and-Kim-to-marry-in-LA-ahead-of-Paris-ceremony/tabid/418/articleID/339947/Default.aspx	3News NZ	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.3news.co.nz	1397523938525
115641	Kim Kardashian hasn't sent out wedding invites	http://www.newstalkzb.co.nz/auckland/news/nbent/1748206426-kim-kardashian-hasn-t-sent-out-wedding-invites	Newstalk ZB	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.newstalkzb.co.nz	1397523938969
115642	Kim Kardashian hasn't sent out invites?	http://www.azcentral.com/story/entertainment/people/2014/04/12/kim-kardashian-hasnt-sent-out-invites/7645259/	azcentral.com	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.azcentral.com	1397523939151
115643	Kim Kardashian - Kim Kardashian hasn't sent out invites	http://www.contactmusic.com/story/kim-kardashian-hasn-t-sent-out-invites_4152534	Contactmusic.com	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.contactmusic.com	1397523939319
115644	Kim Kardashian and Kanye West set for secret wedding	http://tvnz.co.nz/entertainment-news/kim-kardashian-and-kanye-west-set-secret-wedding-5914637	TVNZ	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	tvnz.co.nz	1397523939496
115645	Kim Kardashian, Kanye West Wedding Update: Kimye to Say 'I Do' in Secret  ...	http://www.hngn.com/articles/28730/20140412/kim-kardashian-kanye-west-wedding-update-kimye-secret-ceremony-prior.htm	Headlines \& Global News	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.hngn.com	1397523939934
115646	Kim Kardashian May Marry Kanye Long Before They Get to Paris	http://thestir.cafemom.com/entertainment/171060/kim_kardashian_may_marry_kanye	The Stir	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	thestir.cafemom.com	1397523940119
115647	Late (wedding) Registration: Kim Kardashian may wed Kanye in secret before  ...	http://www.dailymail.co.uk/tvshowbiz/article-2603215/Kim-Kardashian-wed-Kanye-secret-Paris-ceremony.html	Daily Mail	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.dailymail.co.uk	1397523940313
115648	So who recommended it?	http://www.nagalandpost.com/ChannelNews/Infotainment/Infotainmentnews.aspx\?news=TkVXUzEwMDA1Nzk1NQ%3D%3D	Nagaland Post	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.nagalandpost.com	1397523940620
115649	Kim Kardashian & Kanye West To Marry In US Before Lavish Parisian Wedding	http://www.starpulse.com/news/Noelle_Talmon/2014/04/12/kim_kardashian_kanye_west_to_marry_in	Starpulse.com	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.starpulse.com	1397523941013
115650	Kanye West and Kim Kardashian to Wed in Secret Ceremony in Los Angeles  ...	http://www.intouchweekly.com/posts/kanye-west-and-kim-kardashian-to-wed-in-secret-ceremony-in-los-angeles-ahead-of-paris-nuptials-report-37125	In Touch Weekly	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.intouchweekly.com	1397523941197
115651	Kanye to wed Kim in US	http://www.u.tv/entertainment/Kanye-to-wed-Kim-in-US/146ea407-295a-4c38-98b2-f64da5ee7478	U.TV	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.u.tv	1397523941416
115652	Kimye set for secret wedding	http://www.kildare-nationalist.ie/2014/04/12/kimye-set-for-secret-wedding/	Kildare Nationalist	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.kildare-nationalist.ie	1397523941624
115653	A Two For One Deal? Kim Kardashian and Kanye West's Wedding Might Also Be  ...	http://www.entertainmentwise.com/news/146435/A-Two-For-One-Deal-Kim-Kardashian-and-Kanye-Wests-Wedding-Might-Also-Be-Featured-In-Vogue	Entertainmentwise	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.entertainmentwise.com	1397523941965
115654	Kim K 'wants Kendall's figure' new Kim Kardashian is allegedly keen to get her  ...	http://www.belfasttelegraph.co.uk/life/fashion-beauty/kim-k-wants-kendalls-figure-30180254.html	Belfast Telegraph	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.belfasttelegraph.co.uk	1397523942149
115655	Are Kim Kardashian and Kanye West planning a secret wedding days before  ...	http://www.irishmirror.ie/showbiz/celebrity-news/kim-kardashian-kanye-west-planning-3404167	Irish Mirror	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.irishmirror.ie	1397523942368
115656	Kanye West - Kanye West To Wed Kim Kardashian In Us Ahead Of Paris  ...	http://www.contactmusic.com/story/kanye-west-to-wed-kim-kardashian-in-u-s-ahead-of-paris-ceremonyreport_4152415	Contactmusic.com	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.contactmusic.com	1397523942594
115657	Kim Kardashian And Kanye West To Marry In Secret Before Paris Wedding?	http://www.mydaily.co.uk/2014/04/12/kim-kardashian-kanye-west-to-marry-in-secret-before-paris-wedding/	MyDaily UK	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.mydaily.co.uk	1397523942969
115658	Kimye set for secret nuptials	http://www.iol.co.za/tonight/kimye-set-for-secret-nuptials-1.1675093	Independent Online	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.iol.co.za	1397523943198
115659	Is Kim Kardashian Going To Work For Fashion Icon Victoria Beckham?	http://www.entertainmentwise.com/news/146422/Is-Kim-Kardashian-Going-To-Work-For-Fashion-Icon-Victoria-Beckham	Entertainmentwise	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.entertainmentwise.com	1397523943449
115660	Beyonce and Kim Kardashian run into each other at their dermatology clinic - are  ...	http://www.heatworld.com/Celeb-News/2014/04/Beyonce-and-Kim-Kardashian-run-into-each-other-at-their-dermatology-clinic----are-they-mates-now/	heatworld	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	www.heatworld.com	1397523943781
115661	Kim K 'wants Kendall's figure'	https://ph.celebrity.yahoo.com/news/kim-k-wants-kendall-figure-030000086.html	Yahoo Philippines News	e	dFaT0FrQ7plTzXMnzJUbzalnR1gZM	ph.celebrity.yahoo.com	1397523944002
