25001	Tech Stocks New Lows: China Mobile (NYSE:CHL), Liquid Holdings Group Inc  ...	http://www.gaininggreen.com/tech-stocks-new-lows-china-mobile-nysechl-liquid-holdings-group-inc-nasdaqliqd-china-telecom-corporation-nysecha-ambient-corporation-nasdaqambt/1216349/	Gaining Green	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.gaininggreen.com	1395320744921
25002	China Mobile's annual profits just fell for the first time in 14 years	http://qz.com/190302/china-mobiles-annual-profits-just-fell-for-the-first-time-in-14-years/	Quartz	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	qz.com	1395320745081
25003	China Mobile's Q4 profit drops 16 percent on 4G network costs	http://www.pcadvisor.co.uk/news/tech-industry/3507673/china-mobiles-q4-profit-drops-16-percent-on-4g-network-costs/	PC Advisor	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.pcadvisor.co.uk	1395320745257
25004	China Mobile profit hit by competition, 4G costs	http://timesofindia.indiatimes.com/tech/tech-news/China-Mobile-profit-hit-by-competition-4G-costs/articleshow/32364632.cms	Times of India	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	timesofindia.indiatimes.com	1395320745494
25005	China Mobile Ltd. ADR (CHL) News Analysis: Stock Down After Company  ...	http://www.bidnessetc.com/21285-china-mobile-ltd-adr-chl-news-analysis-stock-down-after-company-reports-decline-in-profits/	Bidness Etc	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.bidnessetc.com	1395320745872
25006	China Mobile Earnings Drop Most Since 1999 on Costs, WeChat (3)	http://www.businessweek.com/news/2014-03-20/china-mobile-misses-estimates-as-network-expense-cuts-profit	Businessweek	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.businessweek.com	1395320746089
25007	UPDATE 3-First annual profit drop in 14 years spurs China Mobile spending on 4G	http://www.reuters.com/article/2014/03/20/china-mobile-results-idUSL3N0MH13G20140320	Reuters	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.reuters.com	1395320746291
25008	China Mobile capex to rise 22% in 2014, aims to sell 100 mn 4G devices	http://zeenews.india.com/business/news/international/china-mobile-capex-to-rise-22-in-2014-aims-to-sell-100-mn-4g-devices_96487.html	Zee News	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	zeenews.india.com	1395320746492
25009	You are here: HomeChina Mobile reports annual profit drop	http://www.globaltelecomsbusiness.com/Article/3321412/China-Mobile-reports-annual-profit-drop.html	Global Telecoms Business	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.globaltelecomsbusiness.com	1395320746875
25010	First annual profit drop in 14 years spurs China Mobile spending on 4G	http://www.financialexpress.com/news/first-annual-profit-drop-in-14-years-spurs-china-mobile-spending-on-4g/1234506	Financial Express	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.financialexpress.com	1395320747060
25011	China Mobile annual profit falls 5.9 percent on higher spending, intense  ...	http://www.therepublic.com/w/AS-China-Earns-China-Mobile	The Republic	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.therepublic.com	1395320747270
25012	China Mobile to increase handset subsidies 26 pct in 2014	http://in.reuters.com/article/2014/03/20/china-mobile-results-idINL3N0MH26X20140320	Reuters	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	in.reuters.com	1395320747457
25013	China Mobile capex to rise 22 percent in 2014, aims to sell 100 million 4G devices	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140320&amp;id=17450196	MSN Money	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	money.msn.com	1395320747700
25014	China Mobile profit misses estimates	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=71787:China-Mobile-profit-misses-estimates&amp;catid=69	ITWeb	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.itweb.co.za	1395320747893
25015	China Mobile capex to rise 22 pct in 2014, aims to sell 100 mln 4G devices	http://in.reuters.com/article/2014/03/20/china-mobile-results-idINB9N0GU02D20140320	Reuters	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	in.reuters.com	1395320748095
25016	China Mobile Earnings Drop Most Since 1999 on Costs	http://www.bloomberg.com/news/2014-03-20/china-mobile-misses-estimates-as-network-expense-cuts-profit.html	Bloomberg	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.bloomberg.com	1395320748338
25017	China Mobile 2013 profit falls 5.9%, misses estimates	http://economictimes.indiatimes.com/news/international/business/china-mobile-2013-profit-falls-5-9-misses-estimates/articleshow/32348467.cms	Economic Times	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	economictimes.indiatimes.com	1395320748730
25018	China Mobile's profit falls for first time in 14 years	http://www.scmp.com/business/china-business/article/1453181/china-mobiles-profit-falls-first-time-14-years	South China Morning Post	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.scmp.com	1395320748923
25019	China Mobile 2013 profit falls 5.9 pct, misses estimates	http://www.reuters.com/article/2014/03/20/china-mobile-results-idUSL3N0MH0NO20140320	Reuters	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.reuters.com	1395320749108
25020	China Mobile 2013 profit falls 5.9 percent, misses estimates	http://au.news.yahoo.com/technology/a/22077189/china-mobile-fourth-quarter-profit-falls-5-9-percent-misses-estimates/	Yahoo\!7 News	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	au.news.yahoo.com	1395320749301
25021	China Mobile's Annual Net Slips 5.9%, First Full-Year Decline Since 1999	http://online.wsj.com/article/BT-CO-20140320-700200.html	Wall Street Journal	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	online.wsj.com	1395320749519
25022	China Mobile Annual Profit Drops - Quick Facts	http://www.rttnews.com/2289006/china-mobile-annual-profit-drops-quick-facts.aspx\?type=corp	RTT News	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.rttnews.com	1395320749788
25023	China Mobile hits profit-sapping headwinds	http://www.bdlive.co.za/world/asia/2014/03/20/china-mobile-hits-profit-sapping-headwinds	BDlive	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.bdlive.co.za	1395320750058
25024	China Telecom's 2013 profit up 17.4 pct	http://www.globaltimes.cn/content/849647.shtml	Global Times	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.globaltimes.cn	1395320750310
25025	China Unicom Initiates 4G Service - Analyst Blog	http://www.nasdaq.com/article/china-unicom-initiates-4g-service-analyst-blog-cm336853	NASDAQ	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.nasdaq.com	1395320750602
25026	China Telecom's profit up 17.4 pct in 2013	http://www.ecns.cn/business/2014/03-20/105625.shtml	ecns	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.ecns.cn	1395320750846
25027	China Unicom Initiates 4G Service	http://www.zacks.com/stock/news/126990/china-unicom-initiates-4g-service	Zacks.com	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	www.zacks.com	1395320751037
25028	Grain mostly higher, livestock mostly lower	http://poststar.com/business/grain-mostly-higher-livestock-mostly-lower/article_e3f2d271-9c32-51e4-a833-536a1bdf149e.html	Glens Falls Post-Star	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	poststar.com	1395320751283
25029	AP NewsAlert	http://helenair.com/news/national/ap-newsalert/article_bf93561f-a2f3-5891-bfda-4ee21f9a390e.html	Helena Independent Record	b	dXi8Wbod2gNBPZMOWqpiSJWxtl07M	helenair.com	1395320751517
