305101	Augusta metro area gains professional jobs, loses hospitality jobs in May	http://chronicle.augusta.com/news/business/2014-06-19/augusta-metro-area-gains-professional-jobs-loses-hospitality-jobs-may	The Augusta Chronicle	b	d818iDFZuqawuEMefZRuQcJOdwWGM	chronicle.augusta.com	1403185552333
305102	Americans collecting jobless aid falls to lowest level in more than six years	http://www.dallasnews.com/business/headlines/20140619-americans-collecting-jobless-aid-falls-to-lowest-level-in-more-than-six-years.ece	Dallas Morning News	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.dallasnews.com	1403185552563
305103	Fewer applications for jobless aid	http://www.accessnorthga.com/detail.php\?n=276249	Access North Georgia	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.accessnorthga.com	1403185553087
305104	Jobless Claims in US Fell Last Week as Labor Market Heals	http://www.sddt.com/News/article.cfm\?SourceCode=20140619fi&amp;_t=Jobless+Claims+in+US+Fell+Last+Week+as+Labor+Market+Heals	San Diego Source \(subscription\)	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.sddt.com	1403185553396
305105	Georgia's Unemployment Rate Rises To 7.2 Percent In May	http://www.chattanoogan.com/2014/6/19/278786/Georgias-Unemployment-Rate-Rises-To.aspx	The Chattanoogan	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.chattanoogan.com	1403185553727
305106	U.S. Jobless Claims Fall to 312000 in June 14 Week	http://www.nasdaq.com/article/us-jobless-claims-fall-to-312000-in-june-14-week-20140619-00404	NASDAQ	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.nasdaq.com	1403185553960
305107	US Weekly Jobless Claims Pull Back Nearly In Line With Estimates	http://www.rttnews.com/2339210/u-s-weekly-jobless-claims-pull-back-nearly-in-line-with-estimates.aspx	RTT News	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.rttnews.com	1403185554171
305108	A Better Weekly Jobless Claims Trend	http://247wallst.com/economy/2014/06/19/a-better-weekly-jobless-claims-trend/	24\/7 Wall St.	b	d818iDFZuqawuEMefZRuQcJOdwWGM	247wallst.com	1403185554730
305109	Jobless claims fall, near postrecession low	http://www.marketwatch.com/story/jobless-claims-fall-near-post-recession-low-2014-06-19\?link=MW_latest_news	MarketWatch	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.marketwatch.com	1403185554958
305110	Jobless claims fall, return near postrecession low	http://www.marketwatch.com/story/jobless-claims-fall-return-near-postrecession-low-2014-06-19\?link=MW_latest_news	MarketWatch	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.marketwatch.com	1403185555162
305111	US jobless claims fall, point to firming labor market	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140619&amp;id=17714435	MSN Money	b	d818iDFZuqawuEMefZRuQcJOdwWGM	money.msn.com	1403185555355
305112	Jobless claims edge lower, average remains low	http://www.msnbc.com/rachel-maddow-show/jobless-claims-edge-lower-average-remains-low	MSNBC	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.msnbc.com	1403185555532
305113	US initial jobless claims fall by 6000 to 312000 last week	http://www.investing.com/news/economic-indicators/u.s.-initial-jobless-claims-fall-by-6,000-to-312,000-last-week-290527	Investing.com	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.investing.com	1403185555970
305114	Jobless Claims in US Decreased Last Week as Labor Market Heals	http://www.businessweek.com/news/2014-06-19/jobless-claims-in-u-dot-s-dot-decreased-last-week-as-labor-market-heals	Businessweek	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.businessweek.com	1403185556216
305115	US Initial Jobless Claims Fell 6000 Last Week to 312000	http://www.bloomberg.com/news/2014-06-19/jobless-claims-in-u-s-decreased-last-week-as-labor-market-heals.html	Bloomberg	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.bloomberg.com	1403185556472
305116	Eye on employment	http://www.ftadviser.com/2014/06/19/opinion/kerry-craig/eye-on-employment-wogwsFr6RCtiTPGw11GdBM/article.html	FT Adviser	b	d818iDFZuqawuEMefZRuQcJOdwWGM	www.ftadviser.com	1403185556672
