71201	ECB hopes help stocks end first quarter on a high	http://www.bdlive.co.za/markets/2014/03/31/ecb-hopes-help-stocks-end-first-quarter-on-a-high	BDlive	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.bdlive.co.za	1396286289362
71202	CORRECTED-Sterling slips vs euro, UK data and possible ECB inaction weigh	http://in.reuters.com/article/2014/03/31/markets-forex-sterling-idINL5N0MS21B20140331	Reuters	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	in.reuters.com	1396286289658
71203	Companies risk changing euro view at wrong time	http://blogs.reuters.com/breakingviews/2014/03/31/companies-risk-changing-euro-view-at-wrong-time/	Reuters Blogs \(blog\)	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	blogs.reuters.com	1396286289851
71204	Eurozone Inflation Drops to the Lowest Level Since 2009, Euro Bulls Don't Mind	http://www.dailyfx.com/forex/market_alert/2014/03/31/Eurozone-Inflation-Drops-to-the-Lowest-Level-Since-2009-Euro-Bulls-Dont-Mind.html	DailyFX	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.dailyfx.com	1396286290036
71205	EUR/USD awaiting the ECB, ready to move lower to 1.3643	http://www.ifamagazine.com/news/eur-usd-awaiting-the-ecb-ready-to-move-lower-to-1-3643-296017	IFA Magazine	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.ifamagazine.com	1396286290218
71206	German Finance Ministry expects ECB rate hike in 2015	http://www.ifamagazine.com/news/german-finance-ministry-expects-ecb-rate-hike-in-2015-296016	IFA Magazine	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.ifamagazine.com	1396286290419
71207	Premarket: Mixed reaction to weak euro zone inflation data	http://www.theglobeandmail.com/report-on-business/premarket-ecb-hopes-help-stocks-end-first-quarter-on-a-high/article17735086/	The Globe and Mail	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.theglobeandmail.com	1396286291080
71208	US futures track European indices higher	http://www.fxstreet.com/analysis/opening-call/2014/03/31/02/	FXstreet.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.fxstreet.com	1396286291298
71209	EUR/USD Fundamental Analysis April 1, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/eurusd-fundamental-analysis-april-1-2014-forecast/	FX Empire	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.fxempire.com	1396286291516
71210	German Market Turns Negative	http://www.rttnews.com/2294819/german-market-turns-negative.aspx\?type=glcom	RTT News	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.rttnews.com	1396286291818
71211	European Markets Trading Higher Ahead Of Explosive Week	http://www.investing.com/analysis/european-markets-trading-higher-ahead-of-explosive-week-207991	Investing.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.investing.com	1396286292011
71212	European shares extend gains on speculation of ECB action	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140331:nL5N0MS1B5:4	QFINANCE.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.qfinance.com	1396286292196
71213	EUR/USD firmer, eyes on 1.3800	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=ddaff804-856e-4cc3-92d6-31f409aa191e	FXstreet.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.fxstreet.com	1396286292365
71214	Eurozone inflation drops further below target	http://missoulian.com/news/world/europe/eurozone-inflation-drops-further-below-target/article_688d8eb3-d368-52b4-afd7-477bf975c4e6.html	The Missoulian	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	missoulian.com	1396286292572
71215	Draghi Sifts Data on Slack as Inflation Cements Rate Vow	http://www.bloomberg.com/news/2014-03-30/draghi-sifts-evidence-on-slack-as-ecb-cements-low-rate-policy.html	Bloomberg	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.bloomberg.com	1396286292928
71216	Macro Horizons: Deflation Fears Loom Over Europe	http://blogs.wsj.com/moneybeat/2014/03/31/macro-horizons-deflation-fears-loom-over-europe/	Wall Street Journal \(blog\)	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	blogs.wsj.com	1396286293130
71217	Euro Area Inflation May Decline To New Low Of 0.5%	http://www.investing.com/analysis/euro-area-inflation-may-decline-to-new-low-of-0.5-207972	Investing.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.investing.com	1396286293341
71218	Forex - Euro rises vs. dollar after CPI data	http://www.investing.com/news/forex-news/forex---euro-rises-vs.-dollar-after-cpi-data-274667	Investing.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.investing.com	1396286293581
71219	EUROPE MARKETS: European Stocks Pare Gains After Weak Inflation Data	http://english.capital.gr/News.asp\?id=1984784	Capital.gr \(press release\)	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	english.capital.gr	1396286293857
71220	Euro Shrugs Off Low CPI , USD/JPY Hits 2 Week Highs‏	http://www.investing.com/analysis/euro-shrugs-off-low-cpi-,-usd-jpy-hits-2-week-highs%E2%80%8F-207987	Investing.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.investing.com	1396286294042
71221	Eurozone inflation falls to lowest since 2008 crisis: Eurostat	http://www.focus-fen.net/news/2014/03/31/331581/eurozone-inflation-falls-to-lowest-since-2008-crisis-eurostat.html	Focus News	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.focus-fen.net	1396286294296
71222	Euro to Pound (EUR/GBP) Exchange Rate News – ECB under pressure to  ...	http://www.euroexchangeratenews.com/euro-to-pound-eurgbp-exchange-rate-news-ecb-under-pressure-to-introduce-stimulus-as-inflation-falls-to-2009-low/7151	Euro Exchange Rate News	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.euroexchangeratenews.com	1396286294857
71223	ECB hopes help global stocks end Q1 on a high	http://www.mydigitalfc.com/stock-market/ecb-hopes-help-global-stocks-end-q1-high-418	mydigitalfc.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.mydigitalfc.com	1396286295068
71224	Yen struggles near lows, euro inches up after inflation data	http://www.cnbc.com/id/101537613	CNBC.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.cnbc.com	1396286295277
71225	LEAD: Annual eurozone inflation drops to more than four-year low By Andrew  ...	http://en.europeonline-magazine.eu/lead-annual-eurozone-inflation-drops-to-more-than-four-year-lowby-andrew-mccathie-dpaeds-adds-details-of-report-background-analyst-reax_328591.html	Europe Online Magazine	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	en.europeonline-magazine.eu	1396286295470
71226	ECB hopes help stocks end Q1 on a high	http://www.moneyweb.co.za/moneyweb-markets/ecb-hopes-help-stocks-end-q1-on-a-high	Moneyweb.co.za	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.moneyweb.co.za	1396286295876
71227	Eurozone inflation falls to lowest since crisis	http://www.enca.com/money/eurozone-inflation-falls-lowest-crisis	eNCA	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.enca.com	1396286296145
71228	Sterling slips vs euro, UK data and possible ECB inaction weigh	http://economictimes.indiatimes.com/markets/forex/sterling-slips-vs-euro-uk-data-and-possible-ecb-inaction-weigh/articleshow/33018812.cms	Economic Times	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	economictimes.indiatimes.com	1396286296367
71229	Global Markets Look to Cap 1Q on a High Note	http://www.foxbusiness.com/markets/2014/03/31/global-markets-look-to-cap-1q-on-high-note/	Fox Business	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.foxbusiness.com	1396286296577
71230	EUR Recovers Fast Post-CPI, XAU Trends Lower	http://www.actionforex.com/analysis/daily-forex-fundamentals/eur-recovers-fast-post-cpi,-xau-trends-lower--20140331212139/	Action Forex	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.actionforex.com	1396286296862
71231	Eurozone inflation slows more than expected	http://www.ifamagazine.com/news/eurozone-inflation-slows-more-than-expected-296006	IFA Magazine	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.ifamagazine.com	1396286297089
71232	European morning wrap: Started out slow, but pace picked up nicely	http://www.fxstreet.com/news/fxbeat/article.aspx\?storyid=64e08e01-bacb-4137-b50a-b141f3d456a3	FXstreet.com	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.fxstreet.com	1396286297279
71233	UPDATE: Annual Eurozone Inflation Drops To More Than Four-Year Low	http://www.lse.co.uk/AllNews.asp\?code=mydytqhl&amp;headline=UPDATE_Annual_Eurozone_Inflation_Drops_To_More_Than_FourYear_Low	London South East	b	d4X9eAjxdXsfdZMCYElnANaPvMRNM	www.lse.co.uk	1396286297467
