289701	Casey Kasem Dies at 82 on Father's Day	http://www.webpronews.com/casey-kasem-dies-at-82-on-fathers-day-2014-06	WebProNews	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.webpronews.com	1402871297876
289702	Top 40 radio broadcaster Casey Kasem dies	http://www.dailytelegraph.com.au/news/breaking-news/top-40-radio-broadcaster-casey-kasem-dies/story-fni0xqlk-1226955354176	The Daily Telegraph	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.dailytelegraph.com.au	1402871298594
289703	NJ 101.5 Hosts Rermember Casey Kasem	http://nj1015.com/nj-101-5-hosts-rermember-casey-kasem/	New Jersey 101.5 FM Radio	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	nj1015.com	1402871298841
289704	Radio Broadcaster Casey Kasem Dies At 82	http://www.witn.com/home/headlines/263212871.html	WITN	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.witn.com	1402871299088
289705	Casey Kasem, wholesome voice of pop radio, dies at 82	http://www.todayonline.com/world/americas/casey-kasem-wholesome-voice-pop-radio-dies-82	TODAYonline	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.todayonline.com	1402871299474
289706	When I First Met Casey Kasem: A Personal Tribute	http://www.hollywoodreporter.com/earshot/i-first-met-casey-kasem-711975	Hollywood Reporter	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.hollywoodreporter.com	1402871299847
289707	Radio icon Casey Kasem dies at 82 | USA NOW	http://www.livingstondaily.com/VideoNetwork/3623684965001/Radio-icon-Casey-Kasem-dies-at-82-USA-NOW	Livingston Daily	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.livingstondaily.com	1402871300060
289708	Casey Kasem Dies: Radio Host Legend Dead At 82 After Battle With Parkinson's  ...	http://www.latintimes.com/casey-kasem-dies-radio-host-legend-dead-82-after-battle-parkinsons-disease-181498	Latin Times	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.latintimes.com	1402871300554
289709	Casey Kasem, Voice of Radio's Top 40 Countdown, Dead at 82	http://binghamton.twcnews.com/content/news/745133/casey-kasem--voice-of-radio-s-top-40-countdown--dead-at-82/	TWC News	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	binghamton.twcnews.com	1402871301078
289710	Why Casey Kasem Became A Radio Legend	http://www.forbes.com/sites/bobbyowsinski/2014/06/15/why-casey-kasem-became-a-radio-legend/	Forbes	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.forbes.com	1402871301338
289711	Kasem tributes: 'Keep reaching for the stars'	http://www.kcra.com/entertainment/Kasem-tributes-Keep-reaching-for-the-stars/26501154	KCRA Sacramento	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.kcra.com	1402871301825
289712	Casey Kasem: American DJ Dies At 82	http://hollywoodlife.com/2014/06/15/casey-kasem-dead-radio-host-dies/	Hollywood Life	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	hollywoodlife.com	1402871302080
289713	Casey Kasem: Our “Top” DJ	http://www.nbcphiladelphia.com/entertainment/entertainment-news/Casey-Kasem-Our-Top-DJ-263209091.html	NBC 10 Philadelphia	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.nbcphiladelphia.com	1402871302295
289714	American Top 40 Will Honor Casey Kasem With On-Air, Online Tribute Next  ...	http://www.allaccess.com/net-news/archive/story/130567/american-top-40-will-honor-casey-kasem-with-on-air	All Access Music Group	e	dxpRw6AeGXyHuWMGqlN1wxIGVJC5M	www.allaccess.com	1402871303059
289715	Renowned jazz singer, Jimmy Scott, dies at the age of 88	http://www.techsonia.com/renowned-jazz-singer-jimmy-scott-dies-at-the-age-of-88/1914379/	Techsonia	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	www.techsonia.com	1402871888529
289716	'Little Jimmy Scott,' jazzman with ethereal voice, dies	http://newpittsburghcourieronline.com/2014/06/15/little-jimmy-scott-jazzman-with-ethereal-voice-dies/	New Pittsburgh Courier	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	newpittsburghcourieronline.com	1402871888832
289717	Jimmy Scott, angel-voiced jazz singer, dies at 88	https://au.news.yahoo.com/entertainment/a/24239862/jimmy-scott-angel-voiced-jazz-singer-dies-at-88/	Yahoo\!7 News	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	au.news.yahoo.com	1402871889143
289718	Jazz singer Jimmy Scott dies	http://timesofindia.indiatimes.com/world/us/Jazz-singer-Jimmy-Scott-dies/articleshow/36610301.cms	Times of India	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	timesofindia.indiatimes.com	1402871889438
289719	Jimmy Scott Dead: Legendary Jazzman With Ethereal Man-Child Voice Dies At 88	http://www.huffingtonpost.com/2014/06/15/jimmy-scott-dies-at-88_n_5496349.html	Huffington Post	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	www.huffingtonpost.com	1402871889794
289720	Jimmy Scott, jazzman with ethereal voice, dies	http://www.philly.com/philly/entertainment/music/20140613_ap_a851aa817196409191e43626045966d4.html	Philly.com	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	www.philly.com	1402871890109
289721	In memory of Jimmy Scott (1925-2014): one of the finest singers of all time	http://thestringer.com.au/in-memory-of-jimmy-scott-1925-2014-one-of-the-finest-singers-of-all-time/	The Stringer	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	thestringer.com.au	1402871890402
289722	Singer Jimmy Scott dies	http://www.business-standard.com/article/pti-stories/singer-jimmy-scott-dies-114061500258_1.html	Business Standard	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	www.business-standard.com	1402871890682
289723	Jazz Balladeer Influenced Better-Known Singers	http://www.kunc.org/post/jazz-balladeer-influenced-better-known-singers	KUNC	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	www.kunc.org	1402871891273
289724	Jazz singer Jimmy Scott dies, 88	http://www.thestar.com.my/Lifestyle/People/2014/06/14/Jazz-singer-Jimmy-Scott-dies-88/	The Star Online	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	www.thestar.com.my	1402871891679
289725	Jimmy Scott, Jazz Singer and 'Twin Peaks' Star, Dead at 88	http://www.rollingstone.com/music/news/jimmy-scott-jazz-singer-and-twin-peaks-star-dead-at-88-20140613	RollingStone.com	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	www.rollingstone.com	1402871892747
289726	Jimmy Scott, Iconic Jazz Stylist, Dead at 88	http://www.billboard.com/articles/news/6121330/jimmy-scott-jazz-singer-dead	Billboard	e	duzllxx-npM5lFM8EEZ1d9uIHwWBM	www.billboard.com	1402871893042
289727	Pippa Middleton begins 3000 mile bike race for charity	http://thecelebritycafe.com/feature/2014/06/pippa-middleton-begins-3000-mile-bike-race-charity	TheCelebrityCafe.com	e	dW8taTWTadGURuMML6cSOD8TPoAcM	thecelebritycafe.com	1402872018706
289728	Pippa Middleton on Cross-Country Charity Bike Ride	http://abcnews.go.com/Entertainment/pippa-middleton-cross-country-charity-bike-ride/story\?id=24148449	ABC News	e	dW8taTWTadGURuMML6cSOD8TPoAcM	abcnews.go.com	1402872018984
289729	On Yer Bike! Pippa Middleton Sets Off On Charity Bike Race In Sunny San Diego  ...	http://www.entertainmentwise.com/news/152375/On-Yer-Bike-Pippa-Middleton-Sets-Off-On-Charity-Bike-Race-In-Sunny-San-Diego-PHOTOS	Entertainmentwise	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.entertainmentwise.com	1402872019206
289730	On yer bike: Pippa Middleton starts her 3000 mile cycle across the US	http://www.express.co.uk/news/showbiz/482519/On-yer-bike-Pippa-Middleton-starts-her-3-000-mile-cycle-across-the-US	Express.co.uk	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.express.co.uk	1402872019443
289731	Pippa Middleton Rides 3000 Miles Across America in Bike Race With Brother  ...	http://www.usmagazine.com/celebrity-news/news/pippa-middleton-across-america-bike-race-pictures-2014156	Us Magazine	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.usmagazine.com	1402872019806
289732	James And Pippa Middleton Begin 3000 Mile Charity Bike Ride Across America	http://www.contactmusic.com/article/pippa-middleton-james-cycling-charity-race-across-america_4244744	Contactmusic.com	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.contactmusic.com	1402872020063
289733	Team 'Race Across America' kicks off in Oceanside	http://www.cbs8.com/story/25778639/team-race-across-america-kicks-off-in-oceanside\?clienttype=mobile	KFMB News 8	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.cbs8.com	1402872020286
289734	Pippa Middleton epic bike race across 12 American states in eight days	http://www.dailymail.co.uk/tvshowbiz/article-2658133/Pippa-Middleton-epic-bike-race-12-American-states-eight-days.html	Daily Mail	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.dailymail.co.uk	1402872020629
289735	Pippa Middleton and brother James kick off 3000 mile bike ride	http://www.hellomagazine.com/celebrities/2014061519385/pippa-middleton-charity-bike-ride/	hellomagazine.com	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.hellomagazine.com	1402872020910
289736	Pippa Middleton Kicks off Bike Race Across 12 States with Brother James	http://www.mydaily.co.uk/2014/06/15/pippa-middleton-kicks-off-bike-race-across-12-states-with-brother-james-middleton/	MyDaily UK	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.mydaily.co.uk	1402872021176
289737	Pippa Middleton to trek across America	http://www.wtop.com/681/3642867/Pippa-in-America	WTOP	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.wtop.com	1402872021438
289738	Pippa Middleton Cycles Through Oceanside on Cross-Country Race	http://www.nbcsandiego.com/news/local/Pippa-Middleton-Cycles-Through-Oceanside-on-Cross-Country-Race--263164951.html	NBC 7 San Diego	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.nbcsandiego.com	1402872021670
289739	Pippa's new duds: Even tighter than that bridesmaid's dress	http://entertainthis.usatoday.com/2014/06/14/pippa-middleton-raam/	USA TODAY	e	dW8taTWTadGURuMML6cSOD8TPoAcM	entertainthis.usatoday.com	1402872022029
289740	Can't say for sure, but cross-country race may bring Pippa through Prescott	http://www.dcourier.com/main.asp\?SectionID=2&amp;SubSectionID=2&amp;ArticleID=132811	Prescott Daily Courier	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.dcourier.com	1402872022284
289741	James and Pippa Middleton To Race Across America For Charity	http://www.fashionnstyle.com/articles/20951/20140612/james-and-pippa-middleton-to-race-across-america-for-charity.htm	Fashion \& Style	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.fashionnstyle.com	1402872022557
289742	Welcome, Pippa: The Middletons Are Coming To America!	http://www.yourtango.com/2014218818/celeb-love-pippa-middleton-brother-james-us-bicycle-race-kate-prince-william-royals-bike-charity	YourTango \(blog\)	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.yourtango.com	1402872022869
289743	Pippa Middleton to race through Oxford	http://www.journal-news.com/news/news/pippa-middleton-to-race-through-oxford/ngK2L/	Hamilton Journal News \(subscription\)	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.journal-news.com	1402872023219
289744	Pippa Middleton named new ambassador for British Heart Foundation	http://www.nagalandpost.com/ChannelNews/Infotainment/InfotainmentNews.aspx\?news=TkVXUzEwMDA2MTM2OA%3D%3D	Nagaland Post	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.nagalandpost.com	1402872023472
289745	Pippa Is Cycling The USA	http://www.thedailybeast.com/articles/2014/06/13/pippa-middleton-to-cycle-across-america-starting-tomorrow.html	Daily Beast	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.thedailybeast.com	1402872023872
289746	Kate Middleton's Sister And Prince George's Aunt Pippa Middleton And Brother  ...	http://www.beautyworldnews.com/articles/9826/20140613/kate-middleton-s-sister-and-prince-george-s-aunt-pippa-middleton-and-brother-james-to-cycle-3-000-miles-for-charity.htm	Beauty World News	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.beautyworldnews.com	1402872024315
289747	Pippa Middleton to cycle 3000 miles across the US in charity bike ride	http://www.express.co.uk/news/royal/482122/Pippa-Middleton-to-cycle-3000-miles-across-the-US-in-charity-bike-ride	Express.co.uk	e	dW8taTWTadGURuMML6cSOD8TPoAcM	www.express.co.uk	1402872024552
