258901	WHO calls on countries to raise tobacco taxes	http://businessdayonline.com/2014/05/who-calls-on-countries-to-raise-tobacco-taxes/	BusinessDay	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	businessdayonline.com	1401242887407
258902	Electronic Cigarettes Help Smokers Quit in 'Real World'	http://www.sci-tech-today.com/story.xhtml\?story_id=123002LRF4CO	Sci-Tech Today	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.sci-tech-today.com	1401242887670
258903	13 Hilarious Kinds Of Smokers You'll Find Everywhere	http://www.mensxp.com/special-features/today/22856-13-hilarious-kinds-of-smokers-youll-find-everywhere.html	MensXP.com	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.mensxp.com	1401242887887
258904	To vape or not to vape? Locals debate e-cigarettes	http://www.nooga.com/166654/to-vape-or-not-to-vape-locals-debate-e-cigarettes/	Nooga.com	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.nooga.com	1401242888157
258905	E-cigarette Industry is 'Wild, Wild West'	http://www.gpb.org/news/2014/05/27/e-cigarette-industry-is-%E2%80%98wild-wild-west%E2%80%99	GPB	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.gpb.org	1401242888416
258906	E-cigarette rise 'may explain fall in attempts to quit smoking in Scotland'	http://www.bbc.co.uk/news/uk-scotland-27587872	BBC News	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.bbc.co.uk	1401242888710
258907	E Cigarettes devil in disguise	http://www.onlymyhealth.com/e-cigarettes-devil-in-disguise-1401188261	Onlymyhealth	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.onlymyhealth.com	1401242888908
258908	Vietnam spends a billion buying tobacco every year: report	http://tuoitrenews.vn/business/19908/vietnam-spends-a-billion-buying-tobacco-every-year-report	Tuoitrenews	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	tuoitrenews.vn	1401242889090
258909	Why passive smoking is worse than smoking	http://www.hindustantimes.com/lifestyle/wellness/health-alert-harms-of-passive-smoking/article1-1223322.aspx	Hindustan Times	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.hindustantimes.com	1401242889364
258910	Health officials frown on e-cigarettes	http://www.pressrepublican.com/0800_special_sections/x2117420694/Health-officials-frown-on-e-cigarettes	Plattsburgh Press Republican	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.pressrepublican.com	1401242889633
258911	Students tell smokers to butt out	http://www.ulladullatimes.com.au/story/2310673/students-tell-smokers-to-butt-out/\?cs=1480	Milton Ulladulla Times	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.ulladullatimes.com.au	1401242889884
258912	Clearing the air on e-cigs	http://www.detroitnews.com/article/20140527/OPINION01/305270004/0/OPINION01/Clearing-air-e-cigs	The Detroit News	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.detroitnews.com	1401242890127
258913	Uncovering hazards of e-cigarettes	http://hamptonroads.com/2014/05/uncovering-hazards-ecigarettes	The Virginian-Pilot	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	hamptonroads.com	1401242890398
258914	Cambodia's tobacco tax to go up, slightly	http://www.phnompenhpost.com/national/cambodia%E2%80%99s-tobacco-tax-go-slightly	The Phnom Penh Post	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.phnompenhpost.com	1401242890780
258915	Dangers of smoking	http://www.thehimalayantimes.com/fullNews.php\?headline=Dangers+of+smoking&amp;NewsID=416122	Himalayan Times	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.thehimalayantimes.com	1401242891016
258916	'Enhanced taxes can reduce number of tobacco users'	http://www.thefinancialexpress-bd.com/2014/05/27/36108	Financial Express Bangladesh	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.thefinancialexpress-bd.com	1401242891224
258917	Government steps up fight against health damaging tobacco	http://tcweeklynews.com/government-steps-up-fight-against-health-damaging-tobacco-p5089-1.htm	Turks and Caicos Weekly News	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	tcweeklynews.com	1401242891607
258918	Smokers More Likely to Quit Smoking With E-Cig - Study	http://www.chinatopix.com/articles/2626/20140525/smokers-more-likely-quit-smoking-with-ecig.htm	Chinatopix	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.chinatopix.com	1401242891787
258919	Experts urge curb on e-cigarette sales	http://www.bangkokpost.com/news/local/411764/experts-urge-curb-on-e-cigarette-sales	Bangkok Post	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.bangkokpost.com	1401242892039
258920	New-anti-smoking campaign uses a positive message to motivate smokers to quit	http://www.abc.net.au/news/2014-05-25/new-anti-smoking-campaign-takes-positive-approach/5476360\?section=tas	ABC Local	m	dDk2Wxf1qj2LqAM-yKinrObYASKoM	www.abc.net.au	1401242892407
258921	Michelle Obama says it's time to 'fight the hard fight' for school lunch program	http://www.washingtonpost.com/politics/michelle-obama-says-its-time-to-fight-the-hard-fight-for-school-lunch-program/2014/05/27/f5a38012-e5e0-11e3-a86b-362fd5443d19_story.html	Washington Post	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.washingtonpost.com	1401243054172
258922	Thousands of school-lunch pros blast Michelle's rules	http://www.wnd.com/2014/05/thousands-of-school-lunch-pros-blast-michelles-rules/	WND.com	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.wnd.com	1401243054386
258923	First lady defends changes to school lunches	http://www.live5news.com/story/25625071/first-lady-defends-school-lunches-changes	Live 5 News	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.live5news.com	1401243054645
258924	First lady decries plan to lower school lunch nutrition standards	http://www.latimes.com/nation/la-na-flotus-school-lunches-20140528-story.html	Los Angeles Times	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.latimes.com	1401243054876
258925	First lady aims to maintain healthier meals at schools	http://www.columbian.com/news/2014/may/27/first-lady-aims-to-maintain-healthier-meals-at-sch/	The Columbian	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.columbian.com	1401243055091
258926	Michelle Obama takes on Republicans over school lunches	http://timesofindia.indiatimes.com/World/US/Michelle-Obama-takes-on-Republicans-over-school-lunches/articleshow/35651980.cms	Times of India	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	timesofindia.indiatimes.com	1401243055400
258927	Cafeteria politics: Michelle Obama starts food fight with lawmakers on school  ...	http://www.washingtontimes.com/news/2014/may/27/cafeteria-politics-michelle-obama-starts-food-figh/	Washington Times	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.washingtontimes.com	1401243055619
258928	First lady responds to school meal critics	http://onlineathens.com/local-news/2014-05-27/first-lady-responds-school-meal-critics	Online Athens	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	onlineathens.com	1401243056087
258929	Remarks by the First Lady Before A Discussion with School Leaders and Experts  ...	http://www.einnews.com/pr_news/206729551/remarks-by-the-first-lady-before-a-discussion-with-school-leaders-and-experts-on-issues-surrounding-school-nutrition	EIN News \(press release\)	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.einnews.com	1401243056398
258930	Michelle Obama blasts Repubs: Weakening school nutrition rules is 'unacceptable'	http://www.rawstory.com/rs/2014/05/27/michelle-obama-blasts-repubs-weakening-school-nutrition-rules-is-unacceptable/	Raw Story	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.rawstory.com	1401243056698
258931	Michelle takes on Republicans over lunch	http://www.skynews.com.au/news/politics/world/2014/05/28/michelle-takes-on-republicans-on-lunches.html	Sky News Australia	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.skynews.com.au	1401243057001
258932	Fight Heats Up Over First Lady's School-Nutrition Program	http://online.wsj.com/article/BT-CO-20140527-713401.html	Wall Street Journal	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	online.wsj.com	1401243057227
258933	First Lady Rebuts Effort to Weaken School-Lunch Rules	http://www.bostonglobe.com/news/nation/2014/05/27/first-lady-rebuts-effort-weaken-school-lunch-rules/2UPuUAb5IusZJUX6dRXZNP/story.html	Boston Globe	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.bostonglobe.com	1401243057573
258934	Dispute over school lunch requirements shows need for education	http://www.houstonchronicle.com/news/houston-texas/houston/article/Dispute-over-school-lunch-requirements-shows-need-5508222.php	Houston Chronicle	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.houstonchronicle.com	1401243057925
258935	Public School Kids Rebel Against Michelle Obama's Healthy School Lunches As  ...	http://townhall.com/tipsheet/leahbarkoukis/2014/05/27/public-school-kids-protest-lets-move-lunches-as-first-daughters-get-meatball-subs-ice-cream-n1843971	Town Hall	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	townhall.com	1401243058202
258936	First lady: Rolling back school lunch standards 'unacceptable'	http://www.fresnobee.com/2014/05/27/3947032/first-lady-rolling-back-school.html	Fresno Bee	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.fresnobee.com	1401243058525
258937	First Lady takes on House Republicans proposing waivers from school nutrition  ...	http://www.nola.com/politics/index.ssf/2014/05/first_lady_takes_on_house_repu.html	The Times-Picayune	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.nola.com	1401243058791
258938	First Lady Fights To Keep Healthful School Lunch Law Intact	http://www.gpb.org/news/2014/05/27/first-lady-fights-to-keep-healthful-school-lunch-law-intact	GPB	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.gpb.org	1401243059038
258939	Michelle Obama takes on Republicans over school meals	http://www.telegraph.co.uk/news/worldnews/michelle-obama/10859554/Michelle-Obama-takes-on-Republicans-over-school-meals.html	Telegraph.co.uk	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.telegraph.co.uk	1401243059241
258940	Obama calls House effort to weaken healthier school meals regulations  ...	http://www.timescolonist.com/life/obama-calls-house-effort-to-weaken-healthier-school-meals-regulations-unacceptable-1.1077469	Times Colonist	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.timescolonist.com	1401243059484
258941	First Lady Fights To Keep Healthy School Lunch Law Intact	http://www.ideastream.org/news/npr/316457427	ideastream	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.ideastream.org	1401243059785
258942	Walsh: School nutrition gains at risk if lunch standards are eased	http://www.houstonchronicle.com/opinion/outlook/article/Walsh-School-nutrition-gains-at-risk-if-lunch-5508038.php	Houston Chronicle	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.houstonchronicle.com	1401243060036
258943	The First Lady Is Ready for a Food Fight Over School Lunch	http://www.takepart.com/article/2014/05/27/michelle-obama-school-lunch-fight	TakePart	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.takepart.com	1401243060229
258944	Michelle Obama Takes on Republicans Over School Nutrition Standards	http://www.ndtv.com/article/world/michelle-obama-takes-on-republicans-over-school-nutrition-standards-531771	NDTV	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.ndtv.com	1401243060530
258945	The Obama Administration's Absurd Battle Over School Meal Programs	http://blog.heritage.org/2014/05/27/obama-administrations-absurd-battle-school-meal-programs/	Heritage.org \(blog\)	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	blog.heritage.org	1401243060835
258946	Michelle Obama: Effort to weaken healthier school meal standards is  ...	http://www.masslive.com/politics/index.ssf/2014/05/michelle_obama_effort_to_weake.html	MassLive.com	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	www.masslive.com	1401243061067
258947	Michelle Obama Cries Foul on GOP Plan to Revamp School Lunch Rules	http://nation.foxnews.com/2014/05/27/michelle-obama-cries-foul-gop-plan-revamp-school-lunch-rules	Fox News \(blog\)	m	dJpqwx8_AbAw1EMRaJNF1b2HlNAkM	nation.foxnews.com	1401243061446
