222901	Kim Kardashian she tucks into an ice cream with Kanye in Paris	http://www.dailymail.co.uk/tvshowbiz/article-2632025/Kim-Kardashian-shows-incredible-figure-tight-jeans-revealing-tucks-ice-cream-Kanye-Paris.html	Daily Mail	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.dailymail.co.uk	1400533273186
222902	Kimye touch down in Paris ahead of wedding while Jenner sisters sizzle at  ...	http://www.independent.ie/woman/celeb-news/kimye-touch-down-in-paris-ahead-of-wedding-while-jenner-sisters-sizzle-at-billboard-awards-30285047.html	Irish Independent	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.independent.ie	1400533273582
222903	Kanye West-Kim Kardashian wedding guest list revealed	http://www.dnaindia.com/entertainment/report-kanye-west-kim-kardashian-wedding-guest-list-revealed-1989692	Daily News \& Analysis	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.dnaindia.com	1400533273969
222904	Kimye's wedding guest list revealed	http://www.aninews.in/newsdetail5/story169052/kimye-039-s-wedding-guest-list-revealed.html	ANINEWS	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.aninews.in	1400533274385
222905	Kim Flies With 12 Bags to Wedding Destination	http://www.newindianexpress.com/entertainment/english/Kim-Flies-With-12-Bags-to-Wedding-Destination/2014/05/19/article2233140.ece	The New Indian Express	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.newindianexpress.com	1400533274565
222906	Kim Kardashian and Kanye West Step Out in Paris Prior to Wedding	http://www.aceshowbiz.com/news/view/00071058.html	AceShowbiz	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.aceshowbiz.com	1400533274779
222907	Kim Kardashian to wed in exclusive garden	http://www.sowetanlive.co.za/feeds/showbiz/2014/05/19/kim-kardashian-to-wed-in-exclusive-garden	Sowetan	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.sowetanlive.co.za	1400533274985
222908	Kim Kardashian flies with 12 bags to wedding destination	http://indiatoday.intoday.in/story/kim-kardashian-kanye-west-flies-with-12-bags-to-wedding-destination/1/362514.html	India Today	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	indiatoday.intoday.in	1400533275208
222909	Wedding time! Kim Kardashian heads to Europe	http://www.delhidailynews.com/news/Wedding-time-Kim-Kardashian-heads-to-Europe-1400479311/	Delhi Daily News	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.delhidailynews.com	1400533275543
222910	Kim Kardashian Keeping Kanye West Wedding Guests To A Minimum	http://earsucker.com/kim-kardashian-keeping-kanye-west-wedding-guests-minimum-33454/	earsucker	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	earsucker.com	1400533275777
222911	Kanye West, Kim Kardashian to wed in France, party in Italy	http://gulfnews.com/arts-entertainment/celebrity/hollywood/kanye-west-kim-kardashian-to-wed-in-france-party-in-italy-1.1334652	gulfnews.com	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	gulfnews.com	1400533275971
222912	Kimye to wed in France, party in Italy	http://www.capitalfm.co.ke/lifestyle/2014/05/19/kimye-to-wed-in-france-party-in-italy/	Capital FM Kenya	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.capitalfm.co.ke	1400533276240
222913	Clock counts down to Kanye West and Kim Kardashian's wedding	http://www.smh.com.au/entertainment/clock-counts-down-to-kanye-west-and-kim-kardashians-wedding-20140519-zrgoi.html	Sydney Morning Herald	e	dPBHCCfZrJ1MvoMIcdoV4NBzuwEvM	www.smh.com.au	1400533276535
