54501	Twitter abandoned #Music the app, but not music the strategy	http://www.pcadvisor.co.uk/news/internet/3508999/twitter-abandoned-music-the-app-but-not-music-the-strategy/	PC Advisor	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.pcadvisor.co.uk	1395965057077
54502	Billboard Launches Twitter Music Chart	http://www.spin.com/articles/billboard-twitter-social-chart-music/	SPIN	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.spin.com	1395965057312
54503	Billboard and Twitter to launch real-time music charts	http://www.latimes.com/entertainment/music/posts/la-et-ms-billboard-twitter-real-time-music-charts-20140327,0,7615019.story	Los Angeles Times	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.latimes.com	1395965057564
54504	Billboard And Twitter Partner Up To Create New Social Media Rankings	http://www.411mania.com/music/news/317707/Billboard-And-Twitter-Partner-Up-To-Create-New-Social-Media-Rankings.htm	411mania.com	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.411mania.com	1395965057771
54505	Twitter flips music charts to Billboard, drops trending beats in real-time	http://www.techradar.com/news/internet/web/twitter-flips-its-music-charts-to-billboard-drops-trending-beats-in-real-time-1237780	TechRadar UK	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.techradar.com	1395965057967
54506	Twitter and Billboard partner to create real-time US music chart based on tweets	http://www.pocket-lint.com/news/128158-twitter-and-billboard-partner-to-create-real-time-us-music-chart-based-on-tweets	Pocket-lint.com	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.pocket-lint.com	1395965058193
54507	Twitter Teams Up With Billboard To Track And Share Trending Music	http://readwrite.com/2014/03/27/twitter-teams-up-with-billboard-to-track-and-share-trending-music	ReadWrite	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	readwrite.com	1395965058453
54508	Billboard and Twitter Announce Plans for Real Time Social Media Music Charts	http://top40.about.com/b/2014/03/27/223414.htm	About - News \& Issues	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	top40.about.com	1395965058789
54509	Billboard announces partnership with Twitter to introduce real-time music charts	http://www.examiner.com/article/billboard-announces-partnership-with-twitter-to-introduce-real-time-music-charts	Examiner.com	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.examiner.com	1395965058965
54510	Billboard Twitter Real Time Chart Coming Soon	http://www.ubergizmo.com/2014/03/billboard-twitter-real-time-chart-coming-soon/	Ubergizmo	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.ubergizmo.com	1395965059167
54511	Billboard Partners With Twitter To Create Real-Time #Music Charts	http://www.hypebot.com/hypebot/2014/03/billboard-partners-with-twitter-to-create-real-time-music-charts.html	hypebot.com	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.hypebot.com	1395965059519
54512	Twitter trying new way to track music with Billboard partnership	http://thecelebritycafe.com/feature/2014/03/twitter-trying-new-way-track-music-billboard-partnership	TheCelebrityCafe.com	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	thecelebritycafe.com	1395965059720
54513	After its #music app failed hard, Twitter gives music a second try	http://venturebeat.com/2014/03/27/after-its-music-app-failed-hard-twitter-gives-music-a-second-try/	VentureBeat	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	venturebeat.com	1395965059927
54514	How Will Twitter and Billboard's Music Partnership Impact Social TV?	http://lostremote.com/how-will-twitter-and-billboards-music-partnership-impact-social-tv_b42116	Lost Remote	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	lostremote.com	1395965060146
54515	Can Twitter Revive Its Music App?	http://wallstcheatsheet.com/technology/can-twitter-revive-its-music-app.html/\?a=viewall	Wall St. Cheat Sheet	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	wallstcheatsheet.com	1395965060334
54516	Twitter and Billboard set to launch new real time chart based on social media  ...	http://www.dailyrecord.co.uk/news/science-technology/twitter-billboard-set-launch-new-3292509	Scottish Daily Record	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.dailyrecord.co.uk	1395965060651
54517	Billboard And Twitter Have A New Partnership	http://www.xxlmag.com/news/2014/03/billboard-twitter-new-partnership/	XXLMAG.COM	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.xxlmag.com	1395965061095
54518	Billboard Creates New Charts Based on Twitter	http://pitchfork.com/news/54540-billboard-creates-new-charts-based-on-twitter/	Pitchfork Media	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	pitchfork.com	1395965061287
54519	Twitter partners with Billboard	http://www.examiner.com/article/twitter-partners-with-billboard	Examiner.com	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	www.examiner.com	1395965061598
54520	Twitter partners with Billboard as part of new music strategy	http://ph.celebrity.yahoo.com/news/twitter-partners-billboard-part-music-strategy-163236520.html	Yahoo Philippines News	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	ph.celebrity.yahoo.com	1395965061816
54521	Twitter and Billboard Team Up to Make Real-Time Music Charts	http://inthecapital.streetwise.co/2014/03/27/twitter-and-billboard-team-up-for-real-time-music-charts/	In The Capital	e	dEeqA4QPvI56x-MHKAFN-1aOgnORM	inthecapital.streetwise.co	1395965062035
