393101	UBS says books 254 million Sfr against second quarter to settle one German tax  ...	http://www.investing.com/news/stock-market-news/ubs-says-books-254-million-sfr-against-second-quarter-to-settle-one-german-tax-probe-298587	Investing.com	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.investing.com	1406627333725
393102	UBS Says SEC Has Been Investigating its Dark Pool Since 2012	http://www.businessweek.com/news/2014-07-29/ubs-says-sec-has-been-investigating-its-dark-pool-since-2012	Businessweek	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.businessweek.com	1406627334193
393103	Swiss bank UBS reports second quarter net profit jump, settlement of German  ...	http://www.tribtown.com/view/story/70be874a81fd4cc98920479aec1ba276/EU--Switzerland-Earns-UBS	The Tribune	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.tribtown.com	1406627334599
393104	UBS Posts Higher Q2 Profit	http://www.benzinga.com/news/earnings/14/07/4736161/update-ubs-posts-higher-q2-profit	Benzinga	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.benzinga.com	1406627334892
393105	UBS says books 254 million euros against second quarter to settle one German  ...	http://www.reuters.com/article/2014/07/29/us-ubs-ag-results-idUSKBN0FY09M20140729	Reuters	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.reuters.com	1406627335298
393106	Swiss bank UBS reports second quarter net profit jump, settlement of German case	http://www.therepublic.com/view/story/70be874a81fd4cc98920479aec1ba276/EU--Switzerland-Earns-UBS	The Republic	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.therepublic.com	1406627335647
393107	UBS, Deutsche Bank Cooperating Cooperating in Trading Pro	http://www.bloomberg.com/news/2014-07-29/ubs-says-sec-has-been-investigating-its-dark-pool-since-2012.html	Bloomberg	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.bloomberg.com	1406627336069
393108	UBS discloses under US scrutiny over dark pool	http://www.marketwatch.com/story/ubs-discloses-under-us-scrutiny-over-dark-pool-2014-07-29\?link=MW_latest_news	MarketWatch	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.marketwatch.com	1406627336654
393109	SEC probes UBS dark pools	http://www.businessspectator.com.au/news/2014/7/29/sec-probes-ubs-dark-pools	Business Spectator	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.businessspectator.com.au	1406627336951
393110	UBS comes to €300 million deal with Germany	http://www.swissinfo.ch/eng/ubs-comes-to--300-million-deal-with-germany/40527468	swissinfo.ch	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.swissinfo.ch	1406627337334
393111	UBS pays 300 million euros to end German tax row	http://en.europeonline-magazine.eu/ubs-pays-300-million-euros-to-end-german-tax-row_348768.html	Europe Online Magazine	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	en.europeonline-magazine.eu	1406627337808
393112	UBS pays Germany €300m in tax fight	http://www.thelocal.de/20140729/ubs-bank-switzerland-pays-germany-300-million-euros-tax-fight	The Local.de	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.thelocal.de	1406627338099
393113	UBS says books 254 mln Sfr against Q2 to settle one German tax probe	http://www.iii.co.uk/news-opinion/reuters/news/183074	Interactive Investor	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.iii.co.uk	1406627338484
393114	UBS says books 254 million Swiss franc against second quarter to settle one  ...	https://uk.news.yahoo.com/ubs-says-books-254-million-euros-against-second-051657442--sector.html	Yahoo News UK	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	uk.news.yahoo.com	1406627338768
393115	CORRECTED-UPDATE 1-UBS says books 254 mln Sfr against Q2 to settle one  ...	http://in.reuters.com/article/2014/07/29/ubs-ag-results-idINL6N0Q40WC20140729	Reuters	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	in.reuters.com	1406627339155
393116	Swiss UBS pays millions to Germany in settlement over tax evasion	http://www.dw.de/swiss-ubs-pays-millions-to-germany-in-settlement-over-tax-evasion/a-17816853	Deutsche Welle	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.dw.de	1406627339517
393117	UBS Profits Up 15%	http://www.freshbusinessthinking.com/news.php\?NID=23155&amp;Title=UBS+Profits+Up+15%25	Fresh Business Thinking	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.freshbusinessthinking.com	1406627339786
393118	UBS Pays €300m to Settle German Tax Probe	https://uk.news.yahoo.com/ubs-pays-300m-settle-german-tax-probe-062220828.html	Yahoo News UK	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	uk.news.yahoo.com	1406627340029
393119	UBS Q2 Profit Rises	http://www.rttnews.com/2357885/ubs-q2-profit-rises.aspx	RTT News	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.rttnews.com	1406627340263
393120	UBS Net Rises 15% as Costs Fall; Settles German Tax Probe	http://www.swissinfo.ch/eng/ubs-net-rises-15--as-costs-fall--settles-german-tax-probe/40527216	swissinfo.ch	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.swissinfo.ch	1406627340534
393121	Swiss bank UBS reports 2Q net profit jump, settlement of German case	http://www.timescolonist.com/business/swiss-bank-ubs-reports-2q-net-profit-jump-settlement-of-german-case-1.1265470	Times Colonist	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.timescolonist.com	1406627340755
393122	UBS says cooperating with US inquiries about dark pools	http://www.reuters.com/article/2014/07/29/us-ubs-ag-results-dark-pools-idUSKBN0FY0FA20140729	Reuters	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.reuters.com	1406627341061
393123	Swiss bank UBS reports 2Q net profit jump, settlement of German case | The  ...	http://www.tribtown.com/view/story/70be874a81fd4cc98920479aec1ba276/AP--EU-Switzerland-Earns-UBS	The Tribune	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.tribtown.com	1406627341267
393124	UBS 2Q Net Income Beat Estimates	http://www.bloomberg.com/video/ubs-2q-net-income-beat-estimates-6aq5rQyLTF~6lLClGgHCsw.html	Bloomberg	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	www.bloomberg.com	1406627341601
393125	UBS books 254 mln euros against Q2 to settle one German tax probe	http://economictimes.indiatimes.com/news/international/business/ubs-books-254-mln-euros-against-q2-to-settle-one-german-tax-probe/articleshow/39220049.cms	Economic Times	b	dAYAp_8zVXvm60MmfgMv7WYQVhhBM	economictimes.indiatimes.com	1406627341845
