225301	House GOP bill would let schools opt out of healthy lunch rules	http://abc13.com/education/bill-would-allow-schools-to-opt-out-of-healthy-lunch-rules/67698/	KTRK-TV	m	d_vze8kzcbTYBZMmno8znISzb8ZmM	abc13.com	1400590004506
225302	House GOP Eyes Option for Schools to Skip Healthy Lunches	http://time.com/105069/school-lunches-house-republicans-michelle-obama/	TIME	m	d_vze8kzcbTYBZMmno8znISzb8ZmM	time.com	1400590004798
225303	GOP healthier school meals bill	http://www.13abc.com/story/25554660/gop-healthier-school-meals-bill	13abc Action News	m	d_vze8kzcbTYBZMmno8znISzb8ZmM	www.13abc.com	1400590005056
225304	House GOP Bill Would Roll Back Obama School Lunch Rules	http://www.newsmax.com/newsfront/us-healthier-school-meals/2014/05/19/id/572123/	Newsmax.com	m	d_vze8kzcbTYBZMmno8znISzb8ZmM	www.newsmax.com	1400590005264
225305	House GOP releases ag budget	http://www.politico.com/story/2014/05/house-gop-agriculture-budget-white-house-106831.html	Politico	m	d_vze8kzcbTYBZMmno8znISzb8ZmM	www.politico.com	1400590005507
225306	In memory of HIV-AIDS victims	http://www.thehindu.com/news/cities/chennai/chen-society/in-memory-of-hivaids-victims/article6026477.ece	The Hindu	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.thehindu.com	1400590191830
225307	DOH: NorMin, HIV-AIDS hot spot	http://news.pia.gov.ph/index.php\?article=1471400548579	Philippine Information Agency	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	news.pia.gov.ph	1400590192085
225308	Wgtn memorial was enlightening, solemn	http://www.gaynz.com/articles/publish/2/article_15115.php	Gay NZ	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.gaynz.com	1400590192456
225309	2014 AIDS Walk New York raises over $5.1 million	http://www.joplinindependent.com/display_article.php/mariwinn1400532390	Joplin Independent	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.joplinindependent.com	1400590192705
225310	With AIDS Vaccines, It's Not "If" But "How"	http://www.huffingtonpost.com/mitchell-warren/with-aids-vaccines-its-no_b_5347039.html\?utm_hp_ref=impact&amp;ir=Impact	Huffington Post	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.huffingtonpost.com	1400590192923
225311	Churches embrace HIV/AIDS sufferers	http://www.fijitimes.com/story.aspx\?id=269019	Fiji Times	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.fijitimes.com	1400590193305
225312	Mayor de Blasio touts reduced rent for people with AIDS or HIV	http://www.nydailynews.com/new-york/blaz-touts-reduced-rent-people-aids-hiv-article-1.1797363	New York Daily News	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.nydailynews.com	1400590193539
225313	'Let's keep the light on HIV'	http://www.morungexpress.com/local/115726.html	MorungExpress	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.morungexpress.com	1400590193733
225314	HIV Vaccine Awareness Day 2014: Update From NIAID	http://www.thebody.com/content/74475/hiv-vaccine-awareness-day-2014-update-from-niaid.html	TheBody.com	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.thebody.com	1400590193962
225315	Memorial provides support for people living with HIV/AIDS in Tucson	http://www.tucsonnewsnow.com/story/25549701/memorial-provides-support-for-people-living-with-hivaids	Tucson News Now	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.tucsonnewsnow.com	1400590194235
225316	International AIDS Candlelight Memorial held on Sunday	http://www.wtvm.com/story/25552035/international-aids-candlelight-memorial	WTVM	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.wtvm.com	1400590194474
225317	HIV kids in Vietnam	http://tuoitrenews.vn/city-diary/19737/hiv-kids-in-vietnam	Tuoitrenews	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	tuoitrenews.vn	1400590194722
225318	Red desserts will raise awareness	http://www.royalgazette.com/article/20140519/NEWS06/140519731	Royal Gazette	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.royalgazette.com	1400590194968
225319	Lukewarm Response to AIDS in Manipur	http://kanglaonline.com/2014/05/lukewarm-response-to-aids-in-manipur/	KanglaOnline	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	kanglaonline.com	1400590195209
225320	Alliance hopes for greater HIV/AIDS awareness	http://www.messenger-inquirer.com/news/local/article_daaa4192-a28e-5639-bd73-2b6fe7365196.html	messenger-inquirer	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.messenger-inquirer.com	1400590195444
225321	AIDS Candlelight Memorial Service held in downtown Austin	http://www.myfoxaustin.com/story/25549298/aids-candlelight-memorial-service-held-in-downtown-austin	MyFox Austin	m	dqWrOPTITQswXCMfyTH7l8uibxu2M	www.myfoxaustin.com	1400590195751
